Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
PhytoP,Modiolula phaseolina,0.0001,0.009
Polychaeta,Atherina boyeri,0.0005,0.01
Rissoidae,Gobius paganellus,0.001,0.14
Atherina boyeri,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
