Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,root feeding nematodes,3.63e-07,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Pseudanurophorus binoculatus,Isotomiella minor,5.04e-06,3.27e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Brachychthoniidae spp.,Lysigamasus jugincola,7.11e-06,2.1e-05
Ceratinella brevis,Lysigamasus jugincola,0.001816109,2.1e-05
Geholaspis mandibularis (juv.),Lysigamasus jugincola,4.42e-05,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Uropoda cassidea (juv),Lysigamasus jugincola,3.95e-05,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
saphrophytes,Lysigamasus jugincola,-999,2.1e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Neobisium sp.,Trachytes aegrota,0.001603525,3.7e-05
ciliates,Pachylaelaps cf. vexillifer,2.63e-09,4.12e-05
root exudates,Geholaspis mandibularis (juv.),-999,4.42e-05
saphrophytes,Geholaspis mandibularis (juv.),-999,4.42e-05
Athous zebei (juv) {s},Veigaia nemorensis,0.000510974,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Liacarus coracinus,Veigaia nemorensis,0.000173747,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
Xantholininae sp. (juv),Veigaia nemorensis,0.00144613,4.83e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
amoebae,Linyphiidae cf Erigoniinae (juv) {s},2.8e-08,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
bacteria,Phthiracarus borosetosus,9.5e-16,9.99e-05
predacious nematodes,Anthicidae sp.,3.56e-06,0.000122167
flagellates,Liacarus coracinus,3.63e-07,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Allacma fusca,Scutigerella immaculata {m},1.02e-05,0.000203722
Sphaeridia pumilis,Scutigerella immaculata {m},1.52e-05,0.000203722
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Adrastus sp. (juv),Robertus lividus (juv) {m},0.005740155,0.000206594
Nanhermannia nana,Robertus lividus (juv) {m},6.37e-05,0.000206594
fungivorous nematodes,Robertus lividus (juv) {m},5.35e-07,0.000206594
mykorrhiza,Liacarus subterraneus,-999,0.000246295
Hahniidae sp. (juv),Robertus sp. (juv) {m},0.00062287,0.00037098
amoebae,Robertus sp. (juv) {m},2.8e-08,0.00037098
plants,Robertus sp. (juv) {m},-999,0.00037098
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Tenuiphantes tenuis,Athous zebei (juv) {s},0.001997645,0.000510974
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Adrastus sp. (juv),Lithobius aeruginosus {m},0.005740155,0.000549355
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
Phalangiidae sp. (juv),Lithobius aeruginosus {m},0.005966949,0.000549355
Quadroppia quadricarinata,Lithobius aeruginosus {m},4.77e-06,0.000549355
Ceratophysella denticulata,Hahniidae sp. (juv),5.96e-06,0.00062287
Malthodes sp. (juv),Hahniidae sp. (juv),0.004000437,0.00062287
Monocephalus fuscipes,Campodea sp. {m},0.001036461,0.000717334
Malthodes sp. (juv),Asthenargus paganus,0.004000437,0.001033517
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Phalangiidae sp. (juv),Xantholininae sp. (juv),0.005966949,0.00144613
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Malthodes sp. (juv),Gyrohypnus sp. (juv),0.004000437,0.001929925
Tenuiphantes tenuis,Gyrohypnus sp. (juv),0.001997645,0.001929925
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
Schendyla nemorensis,Micrargus herbigradus,0.005111424,0.001961535
Mesaphorura sp.,Tenuiphantes tenuis,1.46e-05,0.001997645
fungivorous nematodes,Tenuiphantes tenuis,5.35e-07,0.001997645
predacious nematodes,Tenuiphantes tenuis,3.56e-06,0.001997645
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Uroseius cylindricus (juv),Othius sp. (juv) {m},2.39e-05,0.002792224
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Pergamasinae (juv) {xs},Geophilus ribauti,6.46e-06,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Robertus lividus,Athous subfuscus (juv) {l},0.008396656,0.00467099
Uropoda cassidea (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Mesaphorura macrochaeta,Phalangiidae sp. (juv),1.46e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
roots,Julidae sp.,-999,0.00617
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
predacious nematodes,Amaurobius sp. (juv),3.56e-06,0.012068147
