Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,Simulium vittatum,7.56e-11,4.23e-06
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
Navicula gallica,Simulium vittatum,4.38e-11,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Nitzschia paleacea,Simulium vittatum,2.96e-11,4.23e-06
Achnanthes grana,Simulium aureum,7.56e-11,1.07e-05
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Gomphonema clavatum,Simulium aureum,6.95e-11,1.07e-05
Navicula gallica,Simulium aureum,4.38e-11,1.07e-05
Achnanthes minutissima,Metriocnemus sp. B,9.83e-11,1.31e-05
Amphora pediculus,Metriocnemus sp. B,1.89e-11,1.31e-05
Bacteria,Metriocnemus sp. B,-999,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
Nitzschia dissipata,Metriocnemus sp. B,1.66e-10,1.31e-05
Nitzschia palea,Metriocnemus sp. B,4.33e-11,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
FPOM,Oligochaeta indet.,-999,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Navicula cryptotenella,Oligochaeta indet.,3.2e-09,1.73e-05
Navicula gallica,Oligochaeta indet.,4.38e-11,1.73e-05
Navicula viridula,Oligochaeta indet.,1.45e-10,1.73e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
Amphora pediculus,Thienemanniella spp.,1.89e-11,2.44e-05
Diatoma mesodon,Thienemanniella spp.,5.52e-10,2.44e-05
Navicula cryptotenella,Thienemanniella spp.,3.2e-09,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Diamesa bertrami,Clinocera stagnalis,5.18e-05,3.67e-05
Simulium vittatum,Clinocera stagnalis,4.23e-06,3.67e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Cocconeis placentula,Eukiefferiella minor,9.43e-10,4.45e-05
Gomphonema clevei,Eukiefferiella minor,1.12e-10,4.45e-05
Nitzschia palea,Eukiefferiella minor,4.33e-11,4.45e-05
Nitzschia paleacea,Eukiefferiella minor,2.96e-11,4.45e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,3.06e-11,4.45e-05
Achnanthes grana,Rheocricotopus effesus,7.56e-11,5e-05
Achnanthes lanceolata,Rheocricotopus effesus,2.09e-10,5e-05
Amphora pediculus,Rheocricotopus effesus,1.89e-11,5e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Fragilaria capucina var. capucina,Rheocricotopus effesus,1.77e-10,5e-05
Fragilaria pinnata,Rheocricotopus effesus,6.27e-11,5e-05
Gomphonema clevei,Rheocricotopus effesus,1.12e-10,5e-05
Gomphonema type D,Rheocricotopus effesus,1.12e-11,5e-05
