Score,Label
0.9999237,1
0.9970688,1
3.739046e-05,1
1.435498e-05,1
0.0001656431,1
0.9847192,1
3.739046e-05,1
3.739046e-05,1
3.739046e-05,1
1.435498e-05,1
3.739046e-05,1
3.739046e-05,1
3.739046e-05,1
3.739046e-05,1
0.0003097465,1
3.739046e-05,1
3.739046e-05,1
3.739046e-05,1
3.739046e-05,1
3.739046e-05,1
3.739046e-05,1
1.435498e-05,1
0.0003097465,1
1.435498e-05,1
0.3508846,1
0.9970688,1
1,1
0.9999974,1
1,1
1,1
1,1
1,1
0.999631,1
1,1
1,1
1,1
1,1
1,1
3.739046e-05,0
1.435498e-05,0
1.435498e-05,0
3.739046e-05,0
0.0003097465,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
0.0007018871,0
0.0001656431,0
3.739046e-05,0
3.739046e-05,0
0.0001656431,0
0.0007018871,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
2.094351e-05,0
3.739046e-05,0
2.835069e-05,0
3.739046e-05,0
3.739046e-05,0
0.0001656431,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
1.435498e-05,0
3.739046e-05,0
0.0003097465,0
0.0001656431,0
3.739046e-05,0
0.0003097465,0
0.0001556976,0
0.001153172,0
1.435498e-05,0
2.388446e-05,0
3.739046e-05,0
0.0007157598,0
3.739046e-05,0
3.739046e-05,0
0.001656184,0
3.739046e-05,0
3.739046e-05,0
0.0007148986,0
0.001656184,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
0.9847192,0
3.739046e-05,0
3.739046e-05,0
1.435498e-05,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
0.001656184,0
1.883807e-05,0
0.9847192,0
0.0001656431,0
0.002056993,0
0.9847192,0
3.739046e-05,0
0.0003097465,0
3.739046e-05,0
3.739046e-05,0
3.739046e-05,0
1,0
3.739046e-05,0
3.739046e-05,0
