Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Protaphorura aurantiaca,Zercon cf gurensis,8.73e-06,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Zercon sp. (juv),Pergamasinae (juv) {s},7.12e-06,1.87e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Neelides minutus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Paratullbergia callipygos,Lysigamasus sp. (juv),1.46e-05,2.42e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
Zercon cf gurensis,Uroseius cylindricus,1.22e-05,4.03e-05
Lipothrix lubbocki,Lysigamasus lapponicus,1.11e-05,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Protaphorura aurantiaca,Lysigamasus lapponicus,8.73e-06,5.21e-05
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Lysigamasus sp. (juv),Oxypoda annularis,2.42e-05,0.000715591
Agelenidae sp. (juv),Lithobius cf. crassipes (juv),0.009143081,0.000951286
Athous sp. (juv),Ballus chalybeius (juv),0.000875669,0.001238989
Lithobius cf. crassipes (juv),Ballus chalybeius (juv),0.000951286,0.001238989
Megalothorax minimus,Ballus chalybeius (juv),1.52e-05,0.001238989
Saloca diceros,Ballus chalybeius (juv),0.001156146,0.001238989
Lysigamasus sp. (juv),Neobisium carcinoides,2.42e-05,0.001549189
Julidae sp. (juv) {l},Neobisium sp.,0.001585562,0.001603525
Melogona cf. voigti,Neobisium sp.,0.001341257,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Nargus anisotomoides,Salticidae sp. (juv),0.001385543,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Uroseius cylindricus (juv),Microneta viaria,2.39e-05,0.001863227
Lithobius cf. crassipes (juv),Gyrohypnus sp. (juv),0.000951286,0.001929925
Salticidae sp. (juv),Dictyna latens,0.001820737,0.002855567
Coelotes sp. (juv) {xl},Lithobius cf. dentatus (juv),0.018715775,0.003039922
Coelotes sp. (juv) {xl},Lithobius sp.,0.018715775,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Xysticus lanio,Lithobius mutabilis,0.027497425,0.004660424
Domene scabricollis,Ballus chalybeius,0.003846051,0.004670553
Uropoda cassidea,Schendyla nemorensis,8.54e-05,0.005111424
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
Geophilus insculptus,Geophilomorpha sp.,0.005906476,0.006669259
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Lithobius cf. dentatus (juv),Agelenidae sp. (juv),0.003039922,0.009143081
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
ciliates,Aporrectodea caliginosa (juv) {xxxl},2.63e-09,0.207777778
flagellates,Aporrectodea caliginosa (juv) {xxxl},3.63e-07,0.207777778
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Trachelipus ratzeburgii,Carabidae sp. (juv),0.010365996,0.623319917
