Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Jania rubens,Pachygrapsus transversus,0.000228,1.21
Ulva lactuca,Pachygrapsus transversus,0.000228,1.21
