Score,Label
0.0860794,1
0.9958104,1
0.9958104,1
0.9958104,1
0.0860794,1
0.9958104,1
0.0860794,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.5041434,1
0.9828583,1
0.9828583,1
0.9828583,1
0.01779115,1
0.9828583,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.9999963,1
0.9999963,1
0.9221254,1
0.9999938,1
0.8007743,1
0.9221254,1
1,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
2.676971e-06,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.01154164,1
0.9999952,1
0.9999992,1
0.9999952,1
0.9999996,1
0.9092044,1
0.01154164,1
0.9092044,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.0001894053,1
1.026354e-07,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
0.7807557,1
7.119902e-07,0
0.0008184173,0
8.553624e-07,0
1.074929e-05,0
8.017621e-12,0
3.525319e-09,0
6.257675e-05,0
1.546113e-10,0
8.882657e-08,0
0.0002615113,0
8.279002e-10,0
3.585709e-08,0
5.027579e-08,0
0.0001187866,0
0.7807557,0
0.002668864,0
0.0001728001,0
4.550408e-06,0
4.22857e-07,0
6.749203e-05,0
0.0006433563,0
0.7807557,0
0.0001102281,0
1.069226e-05,0
0.0001012741,0
1.443942e-05,0
2.412901e-07,0
0.9221254,0
3.585709e-08,0
0.7807557,0
5.620623e-11,0
0.0005238187,0
0.0009417869,0
0.7807557,0
0.01694972,0
0.7807557,0
1.411128e-10,0
9.69949e-05,0
1.381812e-05,0
0.00115573,0
8.978896e-07,0
1.074929e-05,0
0.0002629752,0
1.592992e-05,0
3.010694e-08,0
1.059005e-10,0
0.7911782,0
0.7807557,0
0.01694972,0
2.412901e-07,0
0.01694972,0
0.01154164,0
1.371577e-06,0
4.004112e-05,0
0.01694972,0
0.0005010434,0
5.297718e-05,0
2.491358e-12,0
9.959495e-08,0
0.002668864,0
2.80615e-10,0
1.894937e-06,0
7.597465e-06,0
0.002668864,0
2.625543e-12,0
2.412901e-07,0
0.0001187866,0
9.69949e-05,0
1.152982e-07,0
2.412901e-07,0
0.001234813,0
1.149632e-08,0
2.607996e-07,0
0.9999497,0
0.7807557,0
0.0002094469,0
5.518471e-05,0
9.995906e-11,0
0.0003112324,0
0.5003454,0
2.412901e-07,0
0.7807557,0
8.770131e-05,0
1.519522e-08,0
4.456724e-10,0
0.7807557,0
1.411128e-10,0
0.001994705,0
0.03194752,0
1.01795e-10,0
5.656467e-05,0
2.412901e-07,0
0.7807557,0
9.758109e-08,0
0.0002258755,0
0.0004241748,0
0.002668864,0
0.007381835,0
0.03194752,0
1.149632e-08,0
0.000122193,0
0.7911782,0
0.04647963,0
0.01694972,0
8.589885e-05,0
0.0020003,0
0.002668864,0
0.7807557,0
0.002668864,0
0.01616335,0
0.00190287,0
5.762349e-10,0
6.426768e-05,0
0.7807557,0
0.7807557,0
0.004672198,0
2.356504e-05,0
0.7807557,0
2.068362e-07,0
0.01154164,0
5.620623e-11,0
5.183705e-05,0
0.7807557,0
6.226009e-05,0
5.857746e-08,0
0.01694972,0
8.882657e-08,0
1.295051e-06,0
0.03194752,0
0.03194752,0
0.006661748,0
0.7807557,0
2.412901e-07,0
2.123165e-05,0
1.071653e-07,0
3.364553e-05,0
0.7807557,0
2.629332e-08,0
2.644707e-05,0
4.456724e-10,0
0.7807557,0
0.7807557,0
0.0724185,0
0.002824659,0
0.03194752,0
1.159159e-05,0
0.03194752,0
8.233405e-08,0
0.0002998693,0
2.412901e-07,0
0.7807557,0
6.522013e-06,0
0.0002094469,0
1.196667e-09,0
1.411128e-10,0
3.787523e-05,0
9.163081e-06,0
3.579048e-05,0
0.01694972,0
9.801498e-05,0
2.412901e-07,0
4.814826e-05,0
0.7807557,0
0.002668864,0
5.518471e-05,0
1.521401e-08,0
0.7807557,0
0.01694972,0
2.412901e-07,0
1.34041e-05,0
1.982789e-10,0
4.34233e-10,0
4.581218e-08,0
0.7273627,0
3.787523e-05,0
0.0001728001,0
0.002668864,0
4.813512e-10,0
7.562335e-05,0
5.322423e-06,0
0.0003112324,0
0.03194752,0
0.002668864,0
4.310088e-07,0
4.267038e-08,0
0.7807557,0
