Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Ploesoma truncatum,Asplanchna sp.,4.92e-07,7.35e-06
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Chrysocapsa planktonica,Daphnia pulex,1e-09,5.8e-05
Crucigenia quadrata,Daphnia pulex,8.23e-11,5.8e-05
Dinobryon divergens,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Nitzschia sp.,Daphnia pulex,1.26e-10,5.8e-05
Scenedesmus sp.,Daphnia pulex,1.61e-10,5.8e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
Asplanchna sp.,fish fry,7.35e-06,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
