Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.01,0.000228
Insecta,Zooplankton,0.001,0.001
Polychaeta,Omalogyra atomus,0.01,0.001
Musculus costulatus,Littorina sp.,0.004,0.0011
Insecta,Barleeia sp.,0.001,0.002
Polychaeta,Barleeia sp.,0.01,0.002
Acanthochitona crinita,Tricolia pullus,0.03,0.0032
Zooplankton,Tricolia pullus,0.001,0.0032
Lepidochitona cinerea,Musculus costulatus,0.063,0.004
Polychaeta,Nucella sp.,0.01,0.0086
Gobius paganellus,Polychaeta,0.43,0.01
Musculus costulatus,Idoteidae,0.004,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Polychaeta,Acanthochitona crinita,0.01,0.03
Gobius paganellus,Lepidochitona cinerea,0.43,0.063
PhytoP,Lepidochitona cinerea,0.0001,0.063
Lipophrys pholis,Palaemon longirostris,0.3,0.08
Actinia fragacea,Pachygrapsus marmoratus,0.13,0.38
Anemonia sulcata,Pachygrapsus marmoratus,21.67,0.38
PhytoP,Gibbula umbilicalis,0.0001,0.54
Insecta,Patella ulyssiponensis,0.001,2.96
Asparagopsis armata,Anemonia sulcata,0.000228,21.67
Stenothoidae,Anemonia sulcata,0.01,21.67
