Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Synedra sp.,2.39e-10,3.62e-10
Chroococcus limneticus,Synedra sp.,1.31e-09,3.62e-10
Selenastrum minutum,Synedra sp.,2.72e-10,3.62e-10
Chroococcus limneticus,Quadrigula sp. 2,1.31e-09,9.48e-10
Chroococcus limneticus,Oscillatoria sp.,1.31e-09,1.61e-09
Selenastrum minutum,Oscillatoria sp.,2.72e-10,1.61e-09
Chroococcus dispersus,Dinobryon cylindricum,2.39e-10,4.48e-09
Unclassified microflagellates,Dinobryon cylindricum,1.02e-10,4.48e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,5.29e-09
Chromulina sp.,Quadrigula lacustris,3.03e-11,7.13e-09
Chroococcus limneticus,Microcystis aeruginosa,1.31e-09,1.62e-08
Selenastrum minutum,Microcystis aeruginosa,2.72e-10,1.62e-08
Unclassified microflagellates,Peridinium limbatum,1.02e-10,6.46e-08
Cryptomonas sp. 1,Gloeocystis sp. ,2.03e-10,9.46e-08
