Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Lecane sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Ploesoma hudsoni,4.75e-11,2.18e-06
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium limbatum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Arthrodesmus subulatus,Diaptomus minutus,2.39e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Lecane sp.,Cyclops vernalis,3.18e-07,2.24e-05
Ploesoma hudsoni,Cyclops vernalis,2.18e-06,2.24e-05
Ploesoma truncatum,Cyclops vernalis,4.92e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Chydorus sphaericus,Epishura lacustris,2.18e-06,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Peridinium limbatum,Epishura lacustris,5.6e-08,0.000122
Ploesoma hudsoni,Epishura lacustris,2.18e-06,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Alona affinis,fish fry,3.2e-06,0.016
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Lecane sp.,fish fry,3.18e-07,0.016
Ophryoxus gracilis,fish fry,4.9e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Ploesoma hudsoni,fish fry,2.18e-06,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Alona affinis,Notemigonus crysoleucas,3.2e-06,7
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,7
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,7
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,7
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,7
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,7
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Lecane sp.,Notemigonus crysoleucas,3.18e-07,7
Ophryoxus gracilis,Notemigonus crysoleucas,4.9e-05,7
Ploesoma hudsoni,Notemigonus crysoleucas,2.18e-06,7
Ploesoma truncatum,Notemigonus crysoleucas,4.92e-07,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,7
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,7
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,7
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,7
copepod nauplii,Notemigonus crysoleucas,0.001812356,7
