Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),Enchytraeidae,0.385857143,-999
Isotomidae sp.,Enchytraeidae,3.27e-06,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
plants,saphrophytes,-999,-999
root exudates,roots,-999,-999
dead organic matter,ciliates,-999,2.63e-09
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Lysigamasus truncellus,Oribatida sp. (juv),2.12e-05,7.36e-07
Macrochelidae (juv),Oribatida sp. (juv),1.55e-05,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Oribatida sp. (juv),Tomocerus baudoti,7.36e-07,6.75e-06
mykorrhiza,Tomocerus baudoti,-999,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Protaphorura fimata,Protaphorura sp.,8.73e-06,8.73e-06
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Campodea sp. {m},Oppiella subpectinata,0.000717334,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Staphylinidae spec,Oppiella subpectinata,0.004003596,1.52e-05
Lysigamasus truncellus,Macrochelidae (juv),2.12e-05,1.55e-05
Berniniella conjuncta,Veigaia exigua,4.92e-06,1.59e-05
Holoparasitus stramenti,Veigaia exigua,3.12e-05,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Lumbricus terrestris (juv) {xxxl},Veigaia exigua,2.295738095,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
roots,Uropoda athiasae,-999,2.17e-05
Veigaia nemorensis,Holoparasitus stramenti,4.83e-05,3.12e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Leitneria granulata (juv),omnivorous nematodes,4.8e-06,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
bacterivorous nematodes,Epidamaeus setiger,8.52e-07,7e-05
Pergamasinae (juv) {xs},Geholaspis mandibularis,6.46e-06,7.64e-05
Tomocerus baudoti,Geholaspis mandibularis,6.75e-06,7.64e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
bacteria,Veigaia cerva,9.5e-16,8.03e-05
algae,Phthiracarus ferrugineus,-999,0.000107254
