Prey,Predator,PreyMass,PredatorMass
Fungi,Anurida maritima,4.46244769,0.00065
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Ascia monuste,Eustala,6.828348317,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Oliarus,Chrysopa,0.0065,0.017427594
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Trochopus plumbeus,Dendroica,0.008,8
Actinopteryx fucicola,Natrix,0.000866,100
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
