Score,Label
0.9963167,1
0.9963167,1
0.8643745,1
0.9881699,1
0.4924945,1
0.9986449,1
0.4924945,1
0.9999924,1
0.4924945,1
0.9963167,1
0.7854141,1
0.7854141,1
0.7854141,1
1,1
1,1
1,1
1,1
1,1
0.001177365,1
0.0009621888,1
0.06056591,1
0.02575149,1
0.06056591,1
0.0002781155,1
0.001177365,1
0.001002478,1
0.001177365,1
0.7854141,1
0.7854141,1
0.7854141,1
0.7854141,1
0.7108176,1
0.9998285,1
0.003255346,1
0.001261335,1
0.9033868,1
0.139375,1
0.001261335,1
0.9997303,1
0.7108176,1
0.9997776,1
0.7108176,1
0.9963167,1
0.9997354,1
0.01209711,1
0.8302687,1
0.002211282,1
0.002211282,1
0.04130533,1
0.002211282,1
0.002211282,1
0.9997354,1
0.1839641,1
0.9997354,1
1.022668e-06,0
9.460172e-07,0
0.0001303178,0
0.0002955615,0
0.007539673,0
1.354502e-05,0
0.001281777,0
5.907816e-06,0
1.334126e-06,0
0.02348347,0
0.001901154,0
0.0002955615,0
0.03059942,0
0.003339791,0
0.08221222,0
0.0003867834,0
0.9999113,0
0.4889724,0
0.0002955615,0
0.0002955615,0
0.0007037146,0
2.154309e-05,0
0.01221499,0
4.18178e-06,0
0.001228967,0
7.357182e-06,0
0.01221499,0
0.08345655,0
0.00119109,0
9.186058e-07,0
2.061507e-06,0
5.026576e-05,0
1.980375e-06,0
5.676449e-07,0
0.98973,0
0.001281777,0
0.012713,0
0.9951414,0
0.3059728,0
3.064259e-06,0
0.9999113,0
0.4889724,0
2.566099e-05,0
0.001523013,0
0.0002955615,0
0.005593791,0
1.354502e-05,0
3.064259e-06,0
0.0002955615,0
0.001523013,0
3.338039e-06,0
1.001892e-05,0
1.334126e-06,0
0.0007439176,0
0.9523178,0
0.9883988,0
2.907989e-06,0
0.0002955615,0
0.00119109,0
0.05919308,0
0.0003015056,0
4.669586e-05,0
8.555365e-06,0
0.0001354812,0
0.0002955615,0
0.006380151,0
7.357182e-06,0
0.4889724,0
0.02002986,0
1.354502e-05,0
0.001901154,0
3.758455e-07,0
2.154309e-05,0
0.4889724,0
0.7854141,0
3.573833e-06,0
0.01221499,0
0.0001844056,0
1.001892e-05,0
3.758455e-07,0
0.02002986,0
0.02435694,0
0.4889724,0
6.370677e-06,0
4.890011e-05,0
0.00124664,0
0.0007643674,0
3.064259e-06,0
0.3637661,0
1.738491e-06,0
0.0004484442,0
0.7854141,0
0.08221222,0
0.0002633256,0
1.994258e-05,0
0.5284474,0
1.334126e-06,0
1.354502e-05,0
0.0002955615,0
0.5284474,0
0.03662002,0
0.0002633256,0
0.0001901653,0
0.7854141,0
0.0002955615,0
0.001138309,0
0.0002955615,0
0.0003351925,0
