Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,Enchytraeidae,0.192352467,-999
Dinychus perforatus,plants,6.09e-05,-999
fungivorous nematodes,roots,5.35e-07,-999
saphrophytes,algae,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
plants,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Dinychus perforatus,Oppiella nova,6.09e-05,8.99e-06
Dinychus perforatus,Dissorhina ornata,6.09e-05,1.17e-05
Mesaphorura tenuisensillata,Dissorhina ornata,1.46e-05,1.17e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
Erigonella hiemalis,Lithobius sp2 {s},0.001322539,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
roots,Macrocheles dentatus,-999,9.56e-05
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
Aleocharinae sp1 (juv),Plectophoreus fischeri,0.000349987,0.000326196
Athous sp. (juv),Plectophoreus fischeri,0.000875669,0.000326196
Carabidae sp.,Plectophoreus fischeri,0.065971077,0.000326196
Linyphia hortensis,Plectophoreus fischeri,0.005205442,0.000326196
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
Euconulus fulvus,Athous sp. (juv),0.000675792,0.000875669
roots,Saloca diceros,-999,0.001156146
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
Erigonella hiemalis,Coleoptera sp.,0.001322539,0.001535648
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Salticidae sp. (juv),Xantholinus sp. (juv) {m},0.001820737,0.001552369
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
roots,Robertus sp. (juv) {l},-999,0.002025921
Linyphia hortensis,Walckenaeria cucullata,0.005205442,0.002215063
Mesaphorura sp.,Walckenaeria cucullata,1.46e-05,0.002215063
Strigamia acuminata,Lithobius cf. dentatus (juv),0.006997365,0.003039922
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
leaf litter,Clubionidae (juv),-999,0.003435355
saphrophytes,Lithobius sp.,-999,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Linyphia hortensis,Staphylinidae spec,0.005205442,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Zerconidae sp. (juv),Staphylinidae spec,2e-05,0.004003596
roots,Porcellio conspersum,-999,0.004025013
Zerconidae sp. (juv),Cantharidae sp.,2e-05,0.004843955
Euconulus fulvus,Linyphia hortensis,0.000675792,0.005205442
Trachytes pauperior{s},Linyphia hortensis,1.92e-05,0.005205442
amoebae,Ligidium hypnorum,2.8e-08,0.005681208
Pardosa sp. (juv),Phalangiidae sp. (juv),0.006664858,0.005966949
Trachytes pauperior{s},Phalangiidae sp. (juv),1.92e-05,0.005966949
Dinychus perforatus,Cantharidae sp. (juv),6.09e-05,0.008099431
Geophilus studeri,Thomisidae sp. (juv),0.01252014,0.010942955
Aleocharinae sp1 (juv),Athous zebei (juv) {l},0.000349987,0.015218051
plants,Carabidae sp.,-999,0.065971077
leaf litter,Limacidae sp.,-999,0.184894
Dinychus perforatus,Abax sp.,6.09e-05,0.192305356
Xantholinus sp. (juv) {m},Abax sp.,0.001552369,0.192305356
amoebae,Arion silvaticus,2.8e-08,0.192352467
ciliates,Arion silvaticus,2.63e-09,0.192352467
plants,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
root exudates,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
