Prey,Predator,PreyMass,PredatorMass
Halesus radiatus,Chironomidae,0.001671464,0.000118741
Calopteryx splendens,Ceratopogonidae,0.001570113,0.000125872
Plectrocnemia conspersa,Ceratopogonidae,0.002630228,0.000125872
Salmo trutta,Ceratopogonidae,9.878923935,0.000125872
Calopteryx splendens,Baetis vernus,0.001570113,0.00028359
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Siphonoperla torrentium,Baetis vernus,0.000737973,0.00028359
Tipulidae,Simuliidae,0.000891767,0.000382314
Tipulidae,Calopteryx splendens,0.000891767,0.001570113
FPOM,Cordulegaster boltonii,-999,0.017875364
Oxyethira,Salmo trutta,0.000100273,9.878923935
Peronia fibula,Salmo trutta,5.73e-10,9.878923935
