Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Other algae,Ciliates,5.95e-08,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Other algae,Bugula neritina,5.95e-08,3.21e-05
Ciliates,Halicyclops magniceps,1.32e-08,4.01e-05
Ciliates,Metis sp.,1.32e-08,4.01e-05
Ciliates,Pleuroxus striatus,1.32e-08,4.01e-05
Ciliates,Podon intermedius,1.32e-08,4.01e-05
Ciliates,Pontella meadi,1.32e-08,4.01e-05
Cyanobacteria,Alonella sp.,1.26e-11,4.01e-05
Cyanobacteria,Canuella elongata,1.26e-11,4.01e-05
Cyanobacteria,Corycaeus speciosus,1.26e-11,4.01e-05
Cyanobacteria,Ectinosoma compressum,1.26e-11,4.01e-05
Cyanobacteria,Ectocyclops phaleratus,1.26e-11,4.01e-05
Cyanobacteria,Eurytemora affinis,1.26e-11,4.01e-05
Cyanobacteria,Labidocera aestiva,1.26e-11,4.01e-05
Cyanobacteria,Pontella meadi,1.26e-11,4.01e-05
Cyanobacteria,Pontella pennata,1.26e-11,4.01e-05
Diatoms,Diosaccus tenuicornis,2.53e-09,4.01e-05
Diatoms,Sapphirina sp.,2.53e-09,4.01e-05
Dinoflagellata,Diosaccus tenuicornis,2.53e-09,4.01e-05
Dinoflagellata,Eucalanus pileatus,2.53e-09,4.01e-05
Dinoflagellata,Euterpina acutifrons,2.53e-09,4.01e-05
Dinoflagellata,Pleuroxus striatus,2.53e-09,4.01e-05
Dinoflagellata,Podon intermedius,2.53e-09,4.01e-05
Other algae,Alteutha depressa,5.95e-08,4.01e-05
Other algae,Corycaeus amazonicus,5.95e-08,4.01e-05
Other algae,Diaptomus sp.,5.95e-08,4.01e-05
Other algae,Ectocyclops phaleratus,5.95e-08,4.01e-05
Other algae,Farranula gracilis,5.95e-08,4.01e-05
Other algae,Labidocera wollastoni,5.95e-08,4.01e-05
Other algae,Pontella meadi,5.95e-08,4.01e-05
Other algae,Saphirella sp.,5.95e-08,4.01e-05
Other algae,Scottolana canadensis,5.95e-08,4.01e-05
Rotifers,Cyclops vernalis,3.02e-06,4.01e-05
Rotifers,Labidocera wollastoni,3.02e-06,4.01e-05
Rotifers,Robertsonia chesapeakensis,3.02e-06,4.01e-05
Other algae,Peloscolex gabriellae,5.95e-08,4.68e-05
Other algae,Diacyclops thomasi,5.95e-08,6.96e-05
Cyanobacteria,Ceriodaphnia lacustris,1.26e-11,9.39e-05
Other algae,Ceriodaphnia lacustris,5.95e-08,9.39e-05
Other algae,Caligus sp.,5.95e-08,0.000137772
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Cyanobacteria,Acartia tonsa,1.26e-11,0.000171891
Dinoflagellata,Ergasilus versicolor,2.53e-09,0.000171891
Edwardsia elegans,Cratena pilata,0.217374008,0.000171891
Nemopsis bachei,Cratena pilata,0.006166158,0.000171891
Other algae,Acartia hudsonica,5.95e-08,0.000171891
Other algae,Ergasilus versicolor,5.95e-08,0.000171891
Sertularia sp.,Cratena pilata,6.383290684,0.000171891
Ciliates,Diaphanosoma leuchtenbergia,1.32e-08,0.000402758
Ciliates,Gemma gemma,1.32e-08,0.000402758
Ciliates,Lathonura rectirostris,1.32e-08,0.000402758
Diatoms,Sida crystallina,2.53e-09,0.000402758
Dinoflagellata,Diaphanosoma leuchtenbergia,2.53e-09,0.000402758
Dinoflagellata,Ilyocryptus spinifer,2.53e-09,0.000402758
Dinoflagellata,Lathonura rectirostris,2.53e-09,0.000402758
Other algae,Diaphanosoma brachyurum,5.95e-08,0.000402758
Other algae,Stylochus ellipticus,5.95e-08,0.000736913
Diatoms,Metridia princeps,2.53e-09,0.000943705
Dinoflagellata,Pleusymtes glaber,2.53e-09,0.001057174
Ciliates,Unciola irrorata,1.32e-08,0.001177408
Cyanobacteria,Leptocheirus plumulosus,1.26e-11,0.001177408
Diatoms,Corophium tuberculatum,2.53e-09,0.001177408
Diatoms,fish larvae,2.53e-09,0.001177408
Dinoflagellata,Bittiolum varium,2.53e-09,0.001177408
Dinoflagellata,Gammarus fasciatus,2.53e-09,0.001177408
Dinoflagellata,Jassa falcata,2.53e-09,0.001177408
Dinoflagellata,Podoceropsis nitida,2.53e-09,0.001177408
Dinoflagellata,fish larvae,2.53e-09,0.001177408
Other algae,Streblospio benedicti,5.95e-08,0.00152123861428571
Cyanobacteria,Apocorophium lacustre,1.26e-11,0.001726663
Diatoms,Metamysidopsis sp.,2.53e-09,0.001726663
Dinoflagellata,Daphnia lumholtzi,2.53e-09,0.001726663
Dinoflagellata,Monocorophium insidiosum,2.53e-09,0.001726663
Macroalgae,Nucula proxima,-999,0.001726663
Diatoms,Mysidopsis bigelowi,2.53e-09,0.002042716
Dinoflagellata,Erichsonella attenuata,2.53e-09,0.002042716
Other algae,Mysidopsis bigelowi,5.95e-08,0.002042716
Cyanobacteria,Marinogammarus stoerensis,1.26e-11,0.003159213
Diatoms,Marinogammarus stoerensis,2.53e-09,0.003159213
Dinoflagellata,Bowmaniella dissimilis,2.53e-09,0.003159213
Dinoflagellata,Heteromysis formosa,2.53e-09,0.003159213
Rotifers,Bowmaniella dissimilis,3.02e-06,0.003159213
Rotifers,Heteromysis formosa,3.02e-06,0.003159213
Diatoms,Limacina helicina,2.53e-09,0.00500424644827586
Dinoflagellata,Edotea triloba,2.53e-09,0.005047659
Dinoflagellata,Hermaea cruciata,2.53e-09,0.005047659
Dinoflagellata,Neomysis americana,2.53e-09,0.005047659
Pontella pennata,Neomysis americana,4.01e-05,0.005047659
Ciliates,Nemopsis bachei,1.32e-08,0.006166158
Cyanobacteria,Mytilopsis leucophaeata,1.26e-11,0.007402367
Diatoms,Mytilopsis leucophaeata,2.53e-09,0.007402367
