Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0007
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.0016
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0016
Ulva lactuca,Acanthochitona crinita,0.000228,0.0016
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Petricolinae,0.001,0.083
Amphilochidae,Palaemon elegans,0.0024,0.11
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.11
Asparagopsis armata,Eriphia verrucosa,0.000228,1
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
