Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Palmaria palmata,0.097,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Gobius paganellus,Hippolyte varians,0.2,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Nassariidae,Xantho pilipes,0.38,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.28
Pirimela denticulata,Mytilus galloprovincialis,0.98,0.36
Lipophrys pholis,Patella ulyssiponensis,1.03,0.38
Mytilus galloprovincialis,Patella ulyssiponensis,0.36,0.38
PhytoP,Patella ulyssiponensis,0.0001,0.38
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Actinia equina,Lophozozymus incisus,2.17,0.77
Anemonia sulcata,Lophozozymus incisus,44.59,0.77
Anemonia sulcata,Pirimela denticulata,44.59,0.98
PhytoP,Calliostoma zizyphinum,0.0001,6.46
Balanus sp.,Paracentrotus lividus,0.01,8.73
PhytoP,Paracentrotus lividus,0.0001,8.73
Actinia equina,Anemonia sulcata,2.17,44.59
Palmaria palmata,Anemonia sulcata,0.000228,44.59
Sagartia elegans,Anemonia sulcata,0.19,44.59
