Prey,Predator,PreyMass,PredatorMass
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
CPOM,Hydropsyche siltalai,-999,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Chironomidae,Salmo trutta,0.000194738,85.83166934
