Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Fungi,Littorina angulifera,4.46244769,0.588325869
