Prey,Predator,PreyMass,PredatorMass
Parvocaulis parvulus,PhytoP,0.000228,0.0001
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Acanthonyx quadridentatus,Pycnogonida,0.0088,0.011
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Isaurus tuberculatus,Pycnogonida,203.53,0.011
Ostracoda,Pycnogonida,0.001,0.011
Parvulastra exigua,Pycnogonida,0.22,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Thalessa savignyi,Pycnogonida,6.92,0.011
Aeolidiidae,Ophiurida,0.0023,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Thalessa savignyi,Ophiurida,6.92,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Caulerpa cupressoides,Capulidae,0.000228,0.2253
Ostracoda,Antennablennius bifilum,0.001,1.203
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Architectonicidae,Clibanarius virescens,0.0427,3.91
Helcogramma obtusirostris,Clibanarius virescens,0.602,3.91
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
