Prey,Predator,PreyMass,PredatorMass
Jania rubens,Insecta,0.000228,0.0001
Ulva linza,Harparticoida,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Zooplankton,Tanaidacea,0.001,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
Zooplankton,Amphipholis squamata,0.001,0.0049
Zooplankton,Bivalvia,0.001,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Bivalvia,Nucella lapillus,0.0074,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Polychaeta,Nemertea,0.0045,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Tanaidacea,Nemertea,0.0013,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Symphodus melops,Carcinus maenas,0.01,0.0135
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
