Prey,Predator,PreyMass,PredatorMass
PhytoP,Sargassum cymosum,0.0001,0.000228
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Bathygobius soporator,Gammaridae,1.17,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Sipunculidae,Eulithidium affine,0.52,0.0008
Bathygobius soporator,Amphitoidae,1.17,0.001
Cystodytes dellechiajei,Amphitoidae,0.01,0.001
Ischnoplax pectinata,Amphitoidae,0.6,0.001
Dictyota menstrualis,Anemonia sargassensis,0.000228,0.01
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.017
Sabellidae,Engina turbinella,0.0016,0.13
Protopalythoa variabilis,Scartella cristata,0.624,0.18
Cystodytes dellechiajei,Ischnoplax pectinata,0.01,0.6
Phallusia nigra,Ischnoplax pectinata,0.01,0.6
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Zooplankton,Columbella mercatoria,0.001,0.7
Eulithidium affine,Bathygobius soporator,0.0008,1.17
Padina gymnospora,Stramonita haemastoma,0.000228,1.35
Columbella mercatoria,Pachygrapsus transversus,0.7,3.74
Ophiura sp.,Pachygrapsus transversus,0.0015,3.74
Sipunculidae,Pachygrapsus transversus,0.52,3.74
