Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Lithophyllum byssoides,0.000228,0.000228
Phorcus lineatus,Ellisolandia elongata,0.01,0.000228
Polychaeta,Barleeia sp.,0.0099,0.001
Phorcus lineatus,Pantopoda,0.01,0.0024
PhytoP,Tanaidacea,0.0001,0.0025
Carcinus maenas,Musculus costulatus,0.131,0.0063
Polychaeta,Aplysia punctata,0.0099,0.0074
Leathesia marina,Phorcus lineatus,0.000228,0.01
Insecta,Acanthochitona crinita,0.0005,0.0113
Omalogyra atomus,Palaemon longirostris,0.0004,0.109
PhytoP,Palaemon longirostris,0.0001,0.109
Nematoda,Carcinus maenas,0.01,0.131
Stenothoidae,Carcinus maenas,0.0005,0.131
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.152
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.152
Lithophyllum byssoides,Gobius paganellus,0.000228,0.243
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Aplysia punctata,Aulactinia verrucosa,0.0074,0.277
Ophiuroidea,Aulactinia verrucosa,0.468,0.277
Aplysia punctata,Lipophrys pholis,0.0074,0.338
Aulactinia verrucosa,Lipophrys pholis,0.277,0.338
Polychaeta,Gibbula umbilicalis,0.0099,0.443
Gobius paganellus,Ophiuroidea,0.243,0.468
Copepoda,Lophozozymus incisus,0.001,0.5
