Prey,Predator,PreyMass,PredatorMass
PhytoP,Venerupis sp.,0.0001,0.0027
PhytoP,Tricolia pullus,0.0001,0.0088
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Lipophrys pholis,Gobius paganellus,0.68,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
