Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
leaf litter,Pseudanurophorus binoculatus,-999,5.04e-06
algae,Folsomia spinosa,-999,5.41e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Pterostichus strenuus,Allacma fusca,0.019881566,1.02e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Pterostichus strenuus,Sphaeridia pumilis,0.019881566,1.52e-05
Edwarzetes edwardsii,Rhodacarus agrestis,0.000125913,1.55e-05
Oppiella subpectinata,Rhodacarus agrestis,1.52e-05,1.55e-05
Othius sp. (juv) {m},Rhodacarus agrestis,0.002792224,1.55e-05
Pachylaelaps cf. vexillifer,Rhodacarus agrestis,4.12e-05,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Damaeobelba minutissima,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis (juv),4.12e-05,1.79e-05
Phthiracarus borosetosus,Veigaia nemorensis (juv),9.99e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Atheta fungi,Lysigamasus jugincola,0.00069019,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Malthodes sp. (juv),Lysigamasus jugincola,0.004000437,2.1e-05
Scutigerella immaculata {m},Lysigamasus jugincola,0.000203722,2.1e-05
Trichoribates novus,Lysigamasus jugincola,0.00011199,2.1e-05
Xantholinus sp. (juv) {m},Lysigamasus jugincola,0.001552369,2.1e-05
algae,Lysigamasus jugincola,-999,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Erigonella hiemalis,Trachytes aegrota,0.001322539,3.7e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
Rhodacarus agrestis,Uropoda cassidea (juv),1.55e-05,3.95e-05
Linyphiidae cf Erigoniinae (juv) {s},Uroseius cylindricus,8.19e-05,4.03e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
