Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Detritus,Oribatidae,-999,3.95e-05
Detritus,Order Acari,-999,5.43e-05
Order Diptera,Genus Microvelia,0.000184771,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Order Diptera,Family Clubionidae,0.000184771,8.44e-05
Order Diptera,Family Theriidae,0.000184771,0.0001
Order Diptera,Family Thomisidae,0.000184771,0.0001
Detritus,Family Hydraenidae,-999,0.000108333
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Diptera,Family Formicidae,0.000184771,0.000121605
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Detritus,Order Diptera,-999,0.000184771
Order Diptera,Order Aranae,0.000184771,0.000230769
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Order Diptera,Family Hydrometridae,0.000184771,0.001475
Order Diptera,Lacinius epphipiatus,0.000184771,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Diptera,Bembidion lampros,0.000184771,0.00161
Detritus,Asellus aquaticus,-999,0.001808333
Order Diptera,Gerris lacustris,0.000184771,0.001864286
Detritus,Family Hydrophilidae,-999,0.001925
Detritus,Order Diptera larvae,-999,0.002035963
Order Diptera,Leiobunum rotundum,0.000184771,0.0026
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Diptera,Family Gerridae,0.000184771,0.004042857
Order Diptera,Loricera pilicornis,0.000184771,0.004166667
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Diptera,Amara plebja,0.000184771,0.0058
Order Diptera,Agonum viduum,0.000184771,0.00595
Alnus glutinosa,Porcellio scaber,-999,0.00615
Detritus,Porcellio scaber,-999,0.00615
Quercus robur,Porcellio scaber,-999,0.00615
Detritus,Order Isopoda,-999,0.006476087
Detritus,Family Scarabaeidae,-999,0.0065
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Order Diplopoda,-999,0.006822842
Detritus,Glomeris marginata,-999,0.006975
Detritus,Oniscus asellus,-999,0.007256173
Detritus,Ophyiulus pilosus,-999,0.007751053
Order Diptera,Platynus assimile,0.000184771,0.010534874
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Detritus,Arion hortensis,-999,0.021985625
Detritus,Arion subfuscus,-999,0.031076574
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
Detritus,Arion ater,-999,0.116018
Detritus,Family Helidae,-999,0.4462
