Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
PhytoP,Barleeia sp.,0.0001,0.005
Polychaeta,Sphaeromatidae,0.01,0.02
Musculus costulatus,Venerupis sp.,0.008,0.06
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Lipophrys pholis,Palaemon longirostris,2.4,0.26
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Venerupis sp.,Anemonia sulcata,0.06,0.4
Anthura sp.,Maja squinado,0.01,0.61
Gammaridae,Maja squinado,0.001,0.61
Turridae,Lipophrys pholis,0.0042,2.4
