Score,Label
0.9607918,1
0.99999,1
0.7563548,1
0.8639044,1
0.1855526,1
0.7563548,1
0.899216,1
0.9998727,1
0.9797323,1
0.1855526,1
0.9999937,1
0.9990585,1
0.9999416,1
0.03548362,1
0.9999781,1
0.9999725,1
0.9999775,1
0.2004721,1
0.2004721,1
0.9999775,1
0.8535675,1
0.9999889,1
1,1
0.9999951,1
0.9999988,1
1,1
0.9752675,1
0.1469177,1
0.2978916,1
0.2159419,1
0.9983505,1
0.09353545,1
0.6088131,1
0.6088131,1
0.6088131,1
0.9977069,1
0.6088131,1
0.9487647,1
0.9999214,1
0.09353545,1
0.0182283,1
1,1
1,1
0.5434319,1
0.5434319,1
0.5434319,1
0.5434319,1
0.5434319,1
0.5434319,1
0.4715286,1
0.4715286,1
0.9968546,1
1,1
1,1
0.9981116,1
1,1
1,1
1,1
1,1
0.0005968938,1
0.999999,1
0.9954178,1
0.9999994,1
1,1
0.999447,1
0.9986905,1
1,1
0.4590281,1
0.9998399,1
0.8426165,1
0.9999999,1
0.9478596,1
0.9999996,1
0.4590281,1
0.9999317,1
0.7393312,1
0.9346877,1
0.9999951,1
0.9545943,1
1,1
1,1
0.9981694,1
0.9996013,1
0.9999737,1
0.9809991,1
1,1
1,1
0.9999998,1
0.9999998,1
0.1321181,1
0.1321181,1
0.9969378,1
1,1
0.9890319,1
0.1321181,1
1,1
0.9999996,1
0.2009943,1
0.9999971,1
0.9999702,1
0.9402627,1
0.9999638,1
0.9996202,1
0.9999709,1
0.9999775,1
1,1
0.9999998,1
0.4152869,1
1,1
0.9999994,1
0.9999371,1
0.9996769,1
0.9999911,1
0.9999371,1
0.8985196,1
0.9993255,1
0.006773625,1
0.1639974,1
1,1
0.999946,1
0.03198399,1
0.9996976,1
0.290637,1
0.290637,1
1,1
0.9912293,1
0.9869359,1
0.7833456,1
0.5434319,1
0.3618398,1
1,1
1,1
0.01979463,1
0.513532,1
0.3265396,1
0.9964191,1
0.01979463,1
0.3265396,1
0.5755822,1
0.9993796,1
0.9999999,1
0.01979463,1
0.9987524,1
0.5688704,1
0.1429842,1
0.9999999,1
1,1
0.7020254,1
0.9999497,1
0.9999994,1
1,1
1,1
0.9999999,1
0.5755822,1
0.3265396,1
0.9964191,1
0.9987524,1
0.5755822,1
0.979791,1
1,1
0.9999989,1
0.3265396,1
0.3265396,1
0.9992,1
0.9985733,1
0.3265396,1
0.9999483,1
0.7155664,1
1,1
0.9999994,1
0.9999998,1
0.9969662,1
0.9999367,1
0.9999969,1
0.9995108,1
0.9999969,1
0.9998699,1
0.998859,1
0.9969662,1
0.9969662,1
0.9999999,1
0.9969662,1
0.9999821,1
0.9967856,1
0.9957859,1
0.9999849,1
0.9999295,1
0.9999523,1
0.9999996,1
0.9991768,1
0.9993812,1
0.9999827,1
0.9999827,1
0.9997447,1
0.4230503,1
0.4230503,1
0.9998828,1
0.9969662,1
0.9963972,1
0.9999969,1
0.9998657,1
0.9943445,1
0.9995222,1
0.4230503,1
0.08839966,1
0.9998657,1
0.9998828,1
0.4230503,1
0.9999969,1
0.9999994,1
0.9997681,1
0.9868596,1
0.9999963,1
0.3530497,1
0.9999994,1
0.9868596,1
0.9868596,1
0.3530497,1
0.3530497,1
0.9999999,1
0.3530497,1
0.9999994,1
1,1
0.9999993,1
0.9948449,1
0.6811588,1
0.3530497,1
0.9999928,1
0.9957938,1
0.9999992,1
0.9999646,1
0.9999998,1
0.9997681,1
0.9999967,1
0.9952546,1
0.003501829,1
0.9953033,1
0.003501829,1
0.9953033,1
9.630534e-05,1
0.9999994,1
0.9868596,1
0.3530497,1
0.9999999,1
1,1
0.3530497,1
1,1
0.999997,1
0.9987661,1
0.9999027,1
0.9999999,1
0.2633265,1
0.9999999,1
0.998334,1
0.2633265,1
0.2633265,1
0.9999027,1
0.2633265,1
1,1
0.9999995,1
0.2633265,1
0.9966764,1
1,1
0.9334441,1
0.9886967,1
1,1
0.9999948,1
1,1
1,1
0.1294968,1
0.2633265,1
0.2633265,1
0.9995831,1
0.1294968,1
0.1294968,1
0.9432579,1
0.9999415,1
0.9999996,1
1,1
0.9999994,1
0.01792131,1
0.9999027,1
0.9967182,1
0.2633265,1
0.02975036,1
0.9966764,1
0.9999999,1
0.9999995,1
0.2633265,1
1,1
1,1
1,1
0.9963863,1
0.004163147,1
1,1
1,1
1,1
1,1
0.9216778,1
0.9999999,1
0.9971591,1
0.9996884,1
0.9172555,1
0.9999974,1
0.9999992,1
0.9999995,1
0.9999852,1
0.9999933,1
0.9984811,1
0.9999942,1
0.9999852,1
0.9963595,1
0.9999852,1
0.9999933,1
0.9823228,1
0.0001977354,1
0.9990891,1
0.999999,1
0.9987975,1
1,1
0.999976,1
0.2334124,1
0.9999995,1
0.999998,1
1,1
0.9999993,1
1,1
0.9999983,1
0.9997446,1
0.9999973,1
0.7523603,1
0.9999995,1
0.7523603,1
0.999994,1
0.9999541,1
0.7773862,1
0.9998888,1
0.1833075,1
2.570553e-10,1
0.9419632,1
0.9976044,1
0.9947595,1
0.9994261,1
0.2611401,1
0.2524734,1
0.9914666,1
0.999822,1
0.5139083,1
0.9964301,1
0.9991074,1
0.9920249,1
0.4684053,1
0.5139083,1
0.9997599,1
0.999822,1
0.9986296,1
0.9997599,1
0.5139083,1
0.5139083,1
0.999822,1
0.9921807,1
0.988938,1
0.999822,1
