Score,Label
1,1
0.0124039,1
0.0124039,1
1,1
1,1
0.0124039,1
0.0124039,1
0.0124039,1
0.0124039,1
0.0124039,1
0.0124039,1
1,1
0.0006540855,1
0.0001008926,1
0.0006540855,1
0.0001008926,0
0.0001008926,0
1.909059e-05,0
0.0002405252,0
0.0124039,0
0.0002405252,0
0.0002405252,0
0.0002405252,0
7.438825e-06,0
0.0001008926,0
0.0002405252,0
0.0124039,0
0.0002405252,0
4.474405e-05,0
0.0001739454,0
0.0002405252,0
0.0002405252,0
4.161695e-07,0
7.438825e-06,0
0.0006540855,0
0.0002405252,0
0.0002405252,0
0.0002405252,0
4.161695e-07,0
0.0001008926,0
0.0002405252,0
4.161695e-07,0
0.0002405252,0
0.0002405252,0
0.0002405252,0
