Score,Label
0.9998511,1
0.9998511,1
0.9998511,1
0.9999948,1
0.02497853,1
0.9993568,1
0.0234403,1
0.9999977,1
0.9999977,1
0.9993568,1
0.9999973,1
0.9893543,1
0.01249355,1
4.77576e-05,1
0.5248053,1
0.9994892,1
0.9994892,1
0.9999969,1
0.08783335,0
0.0008868406,0
8.79363e-05,0
0.004027674,0
0.01665406,0
0.003885107,0
0.0002515799,0
0.08783335,0
0.08783335,0
0.002211652,0
0.99993,0
0.4274471,0
0.00127787,0
0.08783335,0
1.946851e-05,0
0.0005131121,0
0.002196891,0
0.01181631,0
0.08783335,0
0.004446488,0
0.01181631,0
0.001600007,0
0.001292678,0
0.08783335,0
0.08783335,0
0.9271793,0
3.488049e-05,0
0.002130262,0
0.002162151,0
2.753427e-05,0
0.001181037,0
0.003098508,0
0.08783335,0
0.0001929996,0
0.0001929996,0
0.228837,0
