Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Fucus,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Fucus,Littorina obtusata,0.000228,0.1696
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Alitta virens,0.000228,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
