Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Barleeia sp.,0.0059,0.0022
Procerodes sp.,Rissoidae,0.0073,0.0034
Solecurtus strigilatus,Rissoidae,0.0025,0.0034
Epitonium clathrus,Tricolia pullus,0.035,0.008
Procerodes sp.,Tricolia pullus,0.0073,0.008
Anemonia sulcata,Insecta,27.5,0.01
Coryphoblennius galerita,Lepidochitona cinerea,0.81,0.01
Epitonium clathrus,Ophiuroidea,0.035,0.01
Gobius paganellus,Turbellaria,0.01,0.01
Lipophrys trigloides,Lepidochitona cinerea,0.11,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Musculus costulatus,Gobius paganellus,0.01,0.01
Nematoda,Insecta,0.01,0.01
Nematoda,Xantho pilipes,0.01,0.01
Nemertea,Insecta,0.01,0.01
Nemertea,Stenothoidae,0.01,0.01
Pachygrapsus marmoratus,Lepidochitona cinerea,1.35,0.01
Palaemon elegans,Gobius paganellus,0.09,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Solecurtus strigilatus,Gobius paganellus,0.0025,0.01
Turbellaria,Sphaeromatidae,0.01,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Aulactinia verrucosa,Lipophrys trigloides,0.27,0.11
Musculus costulatus,Lipophrys trigloides,0.01,0.11
Xantho pilipes,Lipophrys trigloides,0.01,0.11
Acanthochitona crinita,Aulactinia verrucosa,0.12,0.27
Coryphoblennius galerita,Aulactinia verrucosa,0.81,0.27
Musculus costulatus,Aulactinia verrucosa,0.01,0.27
Acanthochitona crinita,Mytilus galloprovincialis,0.12,0.6
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
Oligochaeta,Pachygrapsus marmoratus,0.0059,1.35
Tricolia pullus,Pachygrapsus marmoratus,0.008,1.35
Nemertea,Actinia equina,0.01,4.75
Tricolia pullus,Actinia equina,0.008,4.75
