Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Ulva lactuca,Fissurella rosea,0.000228,0.001
Zooplankton,Fissurella rosea,0.001,0.001
Acanthophora spicifera,Isopoda,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Zooplankton,Isopoda,0.001,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Polychaeta,Ostracoda,0.0018,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Corallina sp.,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Sphacelaria sp.,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
