Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,0.000118741,-999
Oligochaeta,Eunotia exigua,0.000208159,3.8e-10
Oligochaeta,Fragilaria,0.000208159,5.79e-10
Baetis vernus,Chironomidae,0.00028359,0.000118741
CPOM,Ceratopogonidae,-999,0.000125872
Salmo trutta,Ceratopogonidae,9.878923935,0.000125872
Siphonoperla torrentium,Ceratopogonidae,0.000737973,0.000125872
Tanypodinae,Ceratopogonidae,0.00051759,0.000125872
Siphonoperla torrentium,Amphinemura sulcicollis,0.000737973,0.000247488
Tanypodinae,Amphinemura sulcicollis,0.00051759,0.000247488
Cordulegaster boltonii,Baetis vernus,0.017875364,0.00028359
Amphinemura sulcicollis,Tanypodinae,0.000247488,0.00051759
Electrogena lateralis,Tanypodinae,0.001905367,0.00051759
Fragilaria,Tanypodinae,5.79e-10,0.00051759
Tipulidae,Siphonoperla torrentium,0.000891767,0.000737973
Baetis rhodani,Plectrocnemia conspersa,0.000477693,0.002630228
Frustulia rhomboides saxonica,Plectrocnemia conspersa,6.81e-10,0.002630228
Halesus radiatus,Plectrocnemia conspersa,0.001671464,0.002630228
Tabellaria flocculosa,Salmo trutta,1.06e-09,9.878923935
