Score,Label
6.668345e-18,1
6.668345e-18,1
6.668345e-18,1
6.668345e-18,1
6.346464e-20,1
0.6804532,1
0.5604902,1
0.6804532,1
0.6804532,1
0.5604902,1
0.5653769,1
0.5604902,1
0.3739993,1
0.6804532,1
0.5604902,1
0.9793662,1
0.5604902,1
0.5659342,1
0.5604902,1
0.5659342,1
0.5659342,1
0.3739993,1
0.5604902,1
0.6804532,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.4331395,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.9999999,1
0.9997788,1
0.9999999,1
0.6933996,1
0.9998422,1
0.9999999,1
0.9997788,1
0.9999999,1
0.9999999,1
0.6933996,1
0.9999999,1
0.9997788,1
0.6933996,1
0.6933996,1
0.6933996,1
0.6933996,1
0.9997712,1
0.9999999,1
0.9999999,1
1,1
0.6933996,1
0.6933996,1
0.6933996,1
0.9999999,1
0.6933996,1
0.6933996,1
0.6933996,1
0.9999999,1
0.9999999,1
6.346464e-20,1
0.5604902,1
0.9983385,1
6.346464e-20,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.9962948,1
0.9547315,1
0.5604902,1
0.2783727,1
0.8670078,1
0.5604902,1
0.5604902,1
0.9997156,1
0.5604902,1
0.2502111,1
0.5604902,1
6.346464e-20,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.2502111,1
4.97943e-09,1
6.346464e-20,1
0.6595019,1
0.6595019,1
0.9563013,1
0.9563013,1
0.6829289,1
0.6595019,1
0.6595019,1
0.03058792,1
0.2678204,1
0.9953205,1
0.7617155,1
0.6595019,1
0.6647102,1
0.2678204,1
0.6595019,1
0.6595019,1
0.6595019,1
0.6595019,1
0.6595019,1
0.9563013,1
0.9953205,1
0.9605485,1
0.99454,1
0.9563013,1
0.9563013,1
0.9980593,1
0.6595019,1
0.5859113,1
0.9953205,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
6.346464e-20,1
0.2979769,1
0.9994893,1
0.9992404,1
0.9994118,1
0.3000336,1
0.9994893,1
0.9994893,1
0.9992404,1
0.09725564,1
0.9994893,1
0.09725564,1
0.9994893,1
0.9994893,1
0.9994893,1
0.9991646,1
0.9994893,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
6.668345e-18,1
0.07972938,1
0.5604902,1
6.346464e-20,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.8999472,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.3630149,1
0.2783727,1
0.5604902,1
0.5604902,1
0.3739993,1
0.5604902,1
0.5604902,1
0.1213475,1
0.5604902,1
0.3984211,1
0.2502111,1
0.5604902,1
0.8191379,1
0.4898328,1
0.3562041,1
0.3562041,1
0.662743,1
0.8191379,1
0.9835353,1
0.8191379,1
0.3562041,1
0.9999939,1
0.9999939,1
0.7919247,1
0.4898328,1
0.4720228,1
6.346464e-20,1
6.346464e-20,1
0.5604902,1
0.5604902,1
0.5604902,1
0.3739993,1
0.5604902,1
0.3739993,1
0.3739993,1
0.5604902,1
0.5604902,1
0.2783727,1
0.9975548,1
0.5604902,1
0.5659342,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5659342,1
0.5653769,1
0.5604902,1
0.5604902,1
0.3739993,1
0.9997156,1
0.5604902,1
0.2502111,1
0.5659342,1
0.2783727,1
0.5604902,1
0.5604902,1
0.5604902,1
0.2783727,1
0.9981505,1
0.1516218,1
0.991035,1
0.1516218,1
0.001030805,1
0.1516218,1
0.3912494,1
0.2133136,1
0.1516218,1
0.1516218,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.6804532,1
0.5604902,1
0.5653769,1
0.5604902,1
0.9793662,1
0.9323841,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.5604902,1
0.6804532,1
0.5604902,1
0.3739993,1
0.9962948,1
0.5604902,1
0.5604902,1
0.3739993,1
0.2502111,1
0.6804532,1
6.346464e-20,1
0.9999945,1
0.9970888,1
1,1
0.9781742,1
0.9988343,1
8.460582e-15,1
2.666742e-16,1
1.620184e-08,1
0.166955,1
0.166955,1
0.1164399,1
0.1149558,1
2.074241e-11,1
0.1631504,1
2.590565e-05,1
0.5604902,1
0.5266147,1
0.04400914,1
0.07523716,1
2.287914e-07,1
0.5266147,1
0.01174371,1
1.078759e-08,1
6.252532e-08,1
3.644133e-06,1
0.1691714,1
1.047166e-11,1
1.515714e-10,1
0.02945235,1
4.737101e-08,1
0.0003052884,1
3.844253e-06,1
0.01351052,1
0.5266147,1
0.006000526,1
0.5525928,1
