Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,ulva rigida,1e-05,-999
schottera nicaensis,petrolisthes angulosus,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
gelidium rex,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
acanthina monodon,onchidella,8,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
parantheopsis ,siphonaria lesoni,10,0.018
Trematocarpus dichotomus,scurria  araucana,-999,0.02
acanthina monodon,scurria  araucana,8,0.02
laurencia chilensis,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
acanthopleura echinata,scurria  plana,5.1,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,chiton  latus,-999,0.06
Nothogenia fastigiata,scurria variabilis,-999,0.3
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
stichaster striatus,scurria variabilis,8.7,0.3
colpomenia phaeodactyla,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
hildenbrandia lecanelieri,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
adenocystis utricularis,scurria scurra,-999,1.27
anthotoe spp.,scurria scurra,10,1.27
semimytilus algosus,scurria scurra,0.04,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
gymnogongrus furcellatus,scurria viridula,-999,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
acanthocyclus gayi,chiton  granosus,6.01,2.3
hildenbrandia lecanelieri,concholepas concholepas,-999,2.3
scurria scurra,chiton  granosus,1.27,2.3
Nothogenia fastigiata,scurria zebrina,-999,2.97
heliaster helianthus,scurria zebrina,173.46,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
pyura chilensis,scurria zebrina,2.91,2.97
concholepas concholepas,enoplochiton  niger,2.3,6
stichaster striatus,enoplochiton  niger,8.7,6
Rhodymenia skottsbergii,acanthocyclus gayi,-999,6.01
acanthina monodon,acanthocyclus gayi,8,6.01
corallina offcinalis var. chilensis,acanthocyclus gayi,-999,6.01
lessonia nigrescens,acanthocyclus gayi,-999,6.01
petrolisthes tuberculosus,acanthocyclus gayi,-999,6.01
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
gelidium rex,tonicia  chilensis,-999,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
onchidella,tonicia  elegans,0.0077,6.14
scurria scurra,acanthocyclus hassleri,1.27,6.65
Phymactis clematis,stichaster striatus,11.91,8.7
anthotoe spp.,stichaster striatus,10,8.7
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
fissurella  costata,stichaster striatus,49.03,8.7
phragmatopoma spp.,stichaster striatus,2.5,8.7
schottera nicaensis,stichaster striatus,-999,8.7
chaetopleura peruviana,anthotoe spp.,0.18,10
durvillaea antarctica,parantheopsis ,-999,10
enoplochiton  niger,anthotoe spp.,6,10
petrolisthes angulosus,anthotoe spp.,-999,10
trimusculus peruvianus,anthotoe spp.,-999,10
austrolittorina araucana,isolauctis spp.,0.0068,11
jhelius cirratus,bunodactis spp.,0.05,12
Rhodymenia skottsbergii,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  picta,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
acanthocyclus hassleri,fissurella  crassa,6.65,15.2
bunodactis spp.,fissurella  crassa,12,15.2
scurria  araucana,fissurella  crassa,0.02,15.2
scurria variabilis,fissurella  crassa,0.3,15.2
Larus dominicanus,fissurella  limbata,500,16.45
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
peysonella spp.,fissurella  limbata,-999,16.45
peysonella spp.,fissurella  cummingii,-999,18
pyura chilensis,fissurella  costata,2.91,49.03
petrolisthes punctatus,heliaster helianthus,-999,173.46
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
plankton,heliaster helianthus,1e-05,173.46
ceramium spp.,Cinclodes nifrofumanus,-999,280
ectocarpus silicosus,Cinclodes nifrofumanus,-999,280
phragmatopoma spp.,Cinclodes nifrofumanus,2.5,280
ulva rigida,Larus dominicanus,-999,500
