Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
