Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
leaf litter,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Macrochelidae (juv),Berniniella conjuncta,1.55e-05,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
plants,Suctobelbella sp.,-999,6.17e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Parisotoma notabilis,Macrochelidae (juv),2.41e-06,1.55e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
Veigaia cerva,Holoparasitus stramenti,8.03e-05,3.12e-05
Leitneria granulata (juv),Pachyseius humeralis,4.8e-06,3.28e-05
Uropoda cassidea (juv),Pachyseius humeralis,3.95e-05,3.28e-05
Rhodacarellus kreuzi,Uropoda cassidea (juv),7.04e-06,3.95e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
omnivorous nematodes,Phthiracarus globosus,6.02e-05,0.000154429
Quadroppia hammerae,Scolopendrella cf. subnuda {m},2.7e-06,0.000200929
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Ena montana (juv),Lithobius aeruginosus (juv),0.073539299,0.000229612
Eurocoelotes inermis,Lithobius aeruginosus (juv),0.086659497,0.000229612
Ligidium hypnorum,Lithobius aeruginosus (juv),0.005681208,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
Aporectodea longa (juv),Linyphiidae (juv),0.385857143,0.000519895
Ena montana (juv),Linyphiidae (juv),0.073539299,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
Phthiracarus ferrugineus,Linyphiidae (juv),0.000107254,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Carabidae sp.,Campodea sp. {m},0.065971077,0.000717334
Oppiella falcata,Campodea sp. {m},6.68e-06,0.000717334
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
Uropoda cassidea,Centromerus prudens,8.54e-05,0.000810393
fungivorous nematodes,Centromerus prudens,5.35e-07,0.000810393
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Glomeris sp. (juv) {m},Saloca diceros,0.000269864,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Protaphorura fimata,Tapinocyba insecta,8.73e-06,0.001163738
Chamobates voigtsi,Lithobius mutabilis (juv),1.17e-05,0.001220857
Cochlodina laminata,Lithobius mutabilis (juv),0.201619125,0.001220857
leaf litter,Lithobius mutabilis (juv),-999,0.001220857
root exudates,Chordeumatidae (juv) {m},-999,0.001220857
Neobisium sp.,Erigonella hiemalis,0.001603525,0.001322539
Protaphorura sp.,Erigonella hiemalis,8.73e-06,0.001322539
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Clubiona comta,Neobisium sp.,0.009930466,0.001603525
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Amaurobius sp. (juv),Robertus lividus (juv) {l},0.012068147,0.00204428
Clubiona comta,Robertus lividus (juv) {l},0.009930466,0.00204428
Lepidocyrtus sp. (juv),Robertus lividus (juv) {l},8.99e-06,0.00204428
omnivorous nematodes,Robertus lividus (juv) {l},6.02e-05,0.00204428
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Lysigamasus truncellus,Lithobius aeruginosus {l},2.12e-05,0.002201557
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Monachoides incarnatus,Lithobius sp.,0.133691024,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Holoparasitus stramenti,Theridiidae sp. (juv),3.12e-05,0.003831577
Pachyseius humeralis,Theridiidae sp. (juv),3.28e-05,0.003831577
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
Carabidae sp1,Cantharidae sp.,0.008226091,0.004843955
Lysigamasus truncellus,Cantharidae sp.,2.12e-05,0.004843955
Lysigamasus minorleitneriae,Harpactea lepida (juv) large,2.32e-05,0.004962887
Megalothorax minimus,Harpactea lepida (juv) large,1.52e-05,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Julidae sp.,Ligidium hypnorum,0.00617,0.005681208
algae,Ligidium hypnorum,-999,0.005681208
plants,Phalangiidae sp. (juv),-999,0.005966949
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Uropoda cassidea,Lithobius piceus,8.54e-05,0.007029912
Carabidae sp.,Carabidae sp1,0.065971077,0.008226091
Geholaspis mandibularis,Carabidae sp1,7.64e-05,0.008226091
Lepidocyrtus lanuginosus,Carabidae sp1,8.99e-06,0.008226091
Veigaia cerva,Carabidae sp1,8.03e-05,0.008226091
Geholaspis mandibularis (juv.),Robertus lividus,4.42e-05,0.008396656
Lysigamasus truncellus,Robertus lividus,2.12e-05,0.008396656
Veigaia cerva,Clubiona comta,8.03e-05,0.009930466
Lepidocyrtus sp. (juv),Carabidae sp.,8.99e-06,0.065971077
Lysigamasus minorleitneriae,Carabidae sp.,2.32e-05,0.065971077
Megalothorax minimus,Carabidae sp.,1.52e-05,0.065971077
Ligidium hypnorum,Eurocoelotes inermis,0.005681208,0.086659497
bacteria,Monachoides incarnatus,9.5e-16,0.133691024
bacteria,Ena montana,9.5e-16,0.185357828
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
Walckenaeria dysderoides,Abax sp.,0.001161099,0.192305356
