Prey,Predator,PreyMass,PredatorMass
acanthina monodon,concholepas concholepas,8,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
scurria  araucana,enoplochiton  niger,0.02,6
scurria  ceciliana,enoplochiton  niger,0.045,6
scurria variabilis,enoplochiton  niger,0.3,6
tegula atra,enoplochiton  niger,1,6
balanus laevis,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
chiton  granosus,stichaster striatus,2.3,8.7
acanthocyclus hassleri,isolauctis spp.,6.65,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
brachidontes granulata,isolauctis spp.,0.08,11
concholepas concholepas,isolauctis spp.,2.3,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
perumytilus purpuratus,isolauctis spp.,2.52,11
scurria viridula,isolauctis spp.,1.84,11
semimytilus algosus,isolauctis spp.,0.04,11
scurria scurra,Phymactis clematis,1.27,11.91
chiton  granosus,bunodactis spp.,2.3,12
fissurella  maxima,fissurella  crassa,11,15.2
tegula atra,fissurella  crassa,1,15.2
scurria  araucana,fissurella  limbata,0.02,16.45
scurria  ceciliana,fissurella  limbata,0.045,16.45
scurria  plana,fissurella  limbata,0.03,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
scurria viridula,fissurella  limbata,1.84,16.45
tegula atra,fissurella  limbata,1,16.45
fissurella  costata,heliaster helianthus,49.03,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
tegula atra,heliaster helianthus,1,173.46
scurria  araucana,Larus dominicanus,0.02,500
tegula atra,Larus dominicanus,1,500
