Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Tanaidacea,0.000228,0.0009
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Zooplankton,Turtonia minuta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Leathesia marina,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Codium sp.,Hydrobia sp.,0.000228,0.0015
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Asparagopsis armata,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Sphacelaria cirrosa,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Cystoseira sp.,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Codium sp.,Ampithoidae,0.000228,0.0038
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Polychaeta,Ampithoidae,0.0013,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Musculus costulatus,Nucella sp.,0.0075,0.0064
