Score,Label
0.8102916,1
1,1
0.9982001,1
7.742684e-09,1
0.9999957,1
0.004065876,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
1.421453e-05,1
0.002054969,1
0.8447602,1
0.1731758,1
0.03173159,1
0.9998614,1
1,1
1,1
0.9999737,1
0.9997767,1
1.007153e-12,1
4.9669e-20,1
0.999843,1
0.9856172,1
0.9999996,1
0.9999999,1
0.9999981,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
1,1
0.9958807,1
1.127847e-09,1
0.9998995,1
4.478595e-08,1
0.02731642,1
0.9995688,1
0.811119,1
0.9999999,1
2.203108e-08,1
0.9999994,1
0.9992399,1
0.5252929,1
0.9999957,1
0.01998805,1
0.9999957,1
0.9999957,1
0.000432441,1
0.9998394,1
7.328591e-11,1
0.001460965,1
0.8967398,1
0.001585779,1
2.520121e-06,1
0.003202981,1
1.648593e-10,1
0.6529261,1
0.6529261,1
0.6529261,1
0.6529261,1
0.6964192,1
0.5818589,1
0.6529261,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.9708878,1
0.9782307,1
0.9782307,1
0.9782307,1
0.9782307,1
0.9782307,1
0.9708878,1
0.9782307,1
0.9990987,1
0.9782307,1
0.9782307,1
0.9708878,1
0.9708878,1
0.9708878,1
0.9708878,1
0.9782307,1
0.9708878,1
0.9782307,1
0.9782307,1
0.9782307,1
0.9782307,1
0.9782307,1
0.9782307,1
0.9782307,1
0.9708878,1
0.9782307,1
0.9782307,1
0.9985275,1
0.9708878,1
0.9708878,1
0.9782307,1
0.9708878,1
0.9708878,1
0.9782307,1
0.9782307,1
0.6120245,1
0.7854261,1
0.5947453,1
0.5947453,1
0.7985929,1
0.7985929,1
0.7985929,1
0.7985929,1
0.5947453,1
0.7985929,1
0.5059553,1
0.5059553,1
0.996105,1
0.9831665,1
0.6587622,1
0.9766411,1
0.9766411,1
0.9766411,1
0.9766411,1
0.9766411,1
0.9766411,1
