Prey,Predator,PreyMass,PredatorMass
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Acnanthidium linearis,Hydora nitida (larva),-999,0.000161889
Navicula avenacea,Hydora nitida (larva),-999,0.000161889
Surirella sp.,Hydora nitida (larva),-999,0.000161889
Unidentified detritus,Hydora nitida (larva),-999,0.000161889
Eukiefidrella,Costachorema xanthoptera,0.000173851,0.000453227
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Coloburiscus humeralis,Galaxias depressiceps,0.004558174,21.33
Cricotopus II,Galaxias depressiceps,0.000228059,21.33
Coloburiscus humeralis,Anguilla dieffenbachii,0.004558174,50
Helicopsyche albescens,Anguilla dieffenbachii,0.000287763,50
Hydrobiosis parumbripennis,Anguilla dieffenbachii,0.000311125,50
Pycnocentrodes spp.,Anguilla dieffenbachii,2.16e-05,50
