Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,petrolisthes tuberculatus,-999,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
scythosiphon lomentaria,petrolisthes tuberculatus,-999,-999
chaetomorpha_spp,plankton,-999,1e-05
bryopsis_spp,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
Rhodymenia skottsbergii,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
petalonia fascia,scurria  ceciliana,-999,0.045
brachidontes granulata,nothochthamalus scabrosus,0.08,0.05
Larus dominicanus,chiton  latus,500,0.06
austromegabalanus psittacus,chiton  latus,0.95,0.06
petrolisthes angulosus,chiton  latus,-999,0.06
Prionitis decipiens,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
bunodactis spp.,tegula atra,12,1
nothobalanus flosculus,tegula atra,0.05,1
nothochthamalus scabrosus,tegula atra,0.05,1
peysonella spp.,tegula atra,-999,1
acanthina monodon,scurria scurra,8,1.27
acanthocyclus gayi,scurria scurra,6.01,1.27
adenocystis utricularis,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
bunodactis spp.,chiton  granosus,12,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
durvillaea antarctica,scurria zebrina,-999,2.97
gelidium rex,scurria zebrina,-999,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
ralfsia spp.,scurria zebrina,-999,2.97
schyzimenia doryophora,scurria zebrina,-999,2.97
Cinclodes nifrofumanus,enoplochiton  niger,280,6
acanthina monodon,acanthocyclus gayi,8,6.01
enoplochiton  niger,acanthocyclus gayi,6,6.01
acanthocyclus gayi,tonicia  elegans,6.01,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
bunodactis spp.,tonicia  elegans,12,6.14
gelidium rex,tonicia  chilensis,-999,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
acanthina monodon,acanthocyclus hassleri,8,6.65
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
onchidella,chiton  cummingii,0.0077,8.23
petrolisthes tuberculatus,chiton  cummingii,-999,8.23
lessonia nigrescens,stichaster striatus,-999,8.7
scurria  araucana,stichaster striatus,0.02,8.7
enoplochiton  niger,parantheopsis ,6,10
fissurella  maxima,anthotoe spp.,11,10
austromegabalanus psittacus,fissurella  maxima,0.95,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
petroglossum spp.,fissurella  maxima,-999,11
pyura chilensis,fissurella  maxima,2.91,11
onchidella,Phymactis clematis,0.0077,11.91
siphonaria lesoni,Phymactis clematis,0.018,11.91
Nodilittorina peruviana,bunodactis spp.,0.0129,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Trematocarpus dichotomus,fissurella  picta,-999,15
codium dimorpha,fissurella  picta,-999,15
grateloupia ,fissurella  picta,-999,15
montemaria horridula,fissurella  picta,-999,15
pyura chilensis,fissurella  picta,2.91,15
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
petrolisthes angulosus,fissurella  crassa,-999,15.2
bunodactis spp.,fissurella  limbata,12,16.45
petrolisthes punctatus,fissurella  limbata,-999,16.45
pyura chilensis,fissurella  limbata,2.91,16.45
colpomenia sinuosa,fissurella  cummingii,-999,18
bunodactis spp.,fissurella  costata,12,49.03
phragmatopoma spp.,fissurella  costata,2.5,49.03
