Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Aporrectodea caliginosa (juv) {xxxl},Enchytraeidae,0.207777778,-999
Enchytraeidae,plants,-999,-999
bacterivorous nematodes,plants,8.52e-07,-999
flagellates,algae,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
roots,plants,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
algae,fungivorous nematodes,-999,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Micraphorura absoloni,Friesea truncata,3.88e-06,2.7e-06
amoebae,Friesea truncata,2.8e-08,2.7e-06
Micraphorura absoloni,Uropodina sp. (juv),3.88e-06,3.52e-06
dead organic matter,Microppia minus,-999,3.83e-06
roots,Stenaphorura denisi,-999,4.75e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Folsomia litsteri,3.56e-06,5.41e-06
roots,Folsomia litsteri,-999,5.41e-06
Aporrectodea rosea,Veigaia sp. (juv),0.219642857,6.03e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Dissorhina ornata,Veigaia sp. (juv),1.17e-05,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Robertus lividus,Veigaia sp. (juv),0.008396656,6.03e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
flagellates,Fosseremus laciniatus,3.63e-07,7.22e-06
Scutigerella immaculata {m},Desoria violacea,0.000203722,8.34e-06
algae,Protaphorura armata,-999,8.73e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
Dissorhina ornata,Trachytes pauperior (juv),1.17e-05,1.16e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Aleocharinae sp2,Zercon cf gurensis,6.6e-05,1.22e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Atheta fungi,Zercon cf gurensis,0.00069019,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Ligidium hypnorum,Zercon cf gurensis,0.005681208,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lithobius sp. (juv) {l},Zercon cf gurensis,0.001667807,1.22e-05
Tenuiphantes tenebricola,Zercon cf gurensis,0.001080164,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
fungivorous nematodes,Tomocerus vulgaris,5.35e-07,1.46e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Atheta fungi,Veigaia exigua,0.00069019,1.59e-05
Chrysomelidae sp.,Veigaia exigua,0.004621467,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Eupelops plicatus,Veigaia exigua,7.89e-05,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Porcellio sp.,Veigaia exigua,0.004806301,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
roots,Chamobates borealis,-999,1.99e-05
Micraphorura absoloni,Trachytes aegrota (juv) {s},3.88e-06,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Chamobates borealis,Lysigamasus cf conus,1.99e-05,2.49e-05
Lithobius sp1 {s},Lysigamasus cf conus,4.11e-05,2.49e-05
Lithobius sp2 {s},Lysigamasus cf conus,6.6e-05,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Armadillidium sp.,Lithobius sp1 {s},0.00399555,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Phalacridae sp.,Lithobius sp1 {s},0.001762372,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Cochlodina laminata,Veigaia nemorensis,0.201619125,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Palliduphantes pallidus,Lysigamasus lapponicus,0.001802552,5.21e-05
Aporrectodea rosea (juv),omnivorous nematodes,0.085811429,6.02e-05
Aporrectodea sp. (juv) {xxl},omnivorous nematodes,0.198266667,6.02e-05
Dalopius marginatus (juv) {l},omnivorous nematodes,0.007338728,6.02e-05
Hahnia pusilla,omnivorous nematodes,0.001021355,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Tenuiphantes tenebricola,omnivorous nematodes,0.001080164,6.02e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {s},0.267537302,6.6e-05
Arionidae sp.,Lithobius sp2 {s},0.173821667,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Hahnia pusilla,Lithobius sp2 {s},0.001021355,6.6e-05
Ligidium hypnorum,Lithobius sp2 {s},0.005681208,6.6e-05
Micraphorura absoloni,Lithobius sp2 {s},3.88e-06,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.125012001,6.6e-05
Philoscia muscorum,Lithobius sp2 {s},0.00320492,6.6e-05
Porcellio sp.,Lithobius sp2 {s},0.004806301,6.6e-05
amoebae,Aleocharinae sp2,2.8e-08,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
Aporrectodea sp. (juv) {xxl},Hahnia pusilla (juv),0.198266667,0.000174151
Chrysomelidae sp.,Hahnia pusilla (juv),0.004621467,0.000174151
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Elateridae sp1 (juv) {l},Hahnia pusilla (juv),0.01092301,0.000174151
Fosseremus laciniatus,Hahnia pusilla (juv),7.22e-06,0.000174151
Julidae sp.,Hahnia pusilla (juv),0.00617,0.000174151
Lithobius cf. mutabilis (juv),Hahnia pusilla (juv),0.001784674,0.000174151
Monachoides incarnatus,Hahnia pusilla (juv),0.125012001,0.000174151
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
