Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Caulerpa scalpelliformis,0.000228,0.000228
Centroceras clavulatum,Sabellidae,0.000228,0.0006
Dictyota menstrualis,Oligochaeta,0.000228,0.0007
Dictyota menstrualis,Zooplankton,0.000228,0.001
Isopoda,Bathygobius soporator,0.0006,0.54
Oligochaeta,Bathygobius soporator,0.0007,0.54
Dictyota menstrualis,Pagurus sp.,0.000228,0.79
Fissurella rosea,Pagurus sp.,0.0015,0.79
PhytoP,Pagurus sp.,0.0001,0.79
Sabellidae,Tegula viridula,0.0006,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Zooplankton,Tegula viridula,0.001,2.585
Polychaeta,Lithopoma phoebium,0.0008,7.795
