Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Ampithoidae,0.000228,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Gammaridae,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Ulva sp.,Pachygrapsus transversus,0.000228,1.14
