Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
Rhodacarus agrestis,Plectophoreus fischeri,1.55e-05,0.000326196
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Dinychus perforatus,Athous subfuscus (juv) {m},6.09e-05,0.000471002
Mesaphorura tenuisensillata,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Macrocheles dentatus,Salticidae sp. (juv),9.56e-05,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Diplocephalus picinus,Robertus sp. (juv) {l},0.001612679,0.002025921
Ceratozetes gracilis,Lithobius cf. dentatus (juv),3.57e-05,0.003039922
Eulohmannia ribagai,Lithobius cf. dentatus (juv),8.7e-05,0.003039922
Ligidium hypnorum,Lithobius cf. dentatus (juv),0.005681208,0.003039922
Scheloribates initialis,Lithobius cf. dentatus (juv),4.24e-05,0.003039922
Scolopendrella cf. subnuda {m},Clubionidae (juv),0.000200929,0.003435355
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Thomisidae sp. (juv),Lithobius sp.,0.010942955,0.00359344
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Ligidium hypnorum,Cantharidae sp. (juv),0.005681208,0.008099431
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Otiorhynchus sp.,Thomisidae sp. (juv),0.002731116,0.010942955
Athous zebei (juv) {l},Geophilus studeri,0.015218051,0.01252014
Glomeris sp.,Geophilus studeri,0.167397,0.01252014
Julidae sp.,Geophilus studeri,0.00617,0.01252014
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
Julidae sp.,Abax sp.,0.00617,0.192305356
Ligidium hypnorum,Abax sp.,0.005681208,0.192305356
Lumbricus sp. (juv),Abax sp.,0.135,0.192305356
leaf litter,Arion silvaticus,-999,0.192352467
amoebae,Aporectodea longa (juv),2.8e-08,0.385857143
ciliates,Aporectodea longa (juv),2.63e-09,0.385857143
dead organic matter,Aporectodea longa (juv),-999,0.385857143
saphrophytes,Aporectodea longa (juv),-999,0.385857143
saphrophytes,Arion fuscus,-999,1.0918425
