Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1e-08
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Selenastrum minutum,Kellicottia sp.,2.72e-10,2e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Trachelomonas sp.,Polyarthra vulgaris,1.75e-10,4.65e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,9.5e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Trachelomonas sp.,Synchaeta sp.,1.75e-10,9.5e-07
Unclassified flagellates,Synchaeta sp.,3.46e-10,9.5e-07
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Ascomorpha eucadis,Cyclops varians rubellus,1.4e-07,2.04e-05
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Kellicottia sp.,Cyclops varians rubellus,2e-08,2.04e-05
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.04e-05
Keratella testudo,Cyclops varians rubellus,1e-08,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Cryptomonas sp. 2,Daphnia pulex,1.51e-09,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Dictyosphaerium pulchellum,Daphnia pulex,5.07e-10,5.8e-05
Dinobryon bavaricum,Daphnia pulex,2.44e-09,5.8e-05
Dinobryon sertularia,Daphnia pulex,1.52e-08,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,5.8e-05
Peridinium cinctum,Daphnia pulex,4.06e-08,5.8e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,5.8e-05
Peridinium wisconsinense,Daphnia pulex,3.56e-08,5.8e-05
Synedra sp.,Daphnia pulex,9.18e-08,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Mallomonas sp. 1,Holopedium gibberum,1e-09,8.75e-05
Mallomonas sp. 2,Holopedium gibberum,1.41e-09,8.75e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Unclassified flagellates,Holopedium gibberum,3.46e-10,8.75e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Keratella testudo,Chaoborys punctipennis,1e-08,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Polyarthra vulgaris,Chaoborys punctipennis,4.65e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Daphnia pulex,Umbra limi,5.8e-05,1.29
