Prey,Predator,PreyMass,PredatorMass
Lumbricus terrestris (juv) {xl},saphrophytes,0.073333333,-999
Uroseius cylindricus,algae,4.03e-05,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
dead organic matter,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Uropoda athiasae (juv),bacterivorous nematodes,1.6e-05,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Eupelops plicatus,Parisotoma notabilis,7.89e-05,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Lepidocyrtus sp. (juv),Stenaphorura denisi,8.99e-06,4.75e-06
Uropoda cassidea,Sminthurinus aureus,8.54e-05,5.1e-06
Geholaspis aeneus,Folsomia spinosa,0.000111701,5.41e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Sminthurinus aureus,Folsomia spinosa,5.1e-06,5.41e-06
Uroseius cylindricus (juv),Folsomia spinosa,2.39e-05,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Lithobius aulacopus,Leptogamasus suecicus,0.005282779,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Dinychus perforatus,Oppiella subpectinata,6.09e-05,1.52e-05
Micranurida sp. (juv),Megalothorax minimus,1.29e-05,1.52e-05
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
Carabidae sp. (juv),Rhodacarus agrestis,0.623319917,1.55e-05
Eupelops plicatus,Rhodacarus agrestis,7.89e-05,1.55e-05
Lithobius crassipes,Rhodacarus agrestis,0.003348347,1.55e-05
Monachoides incarnatus (juv),Rhodacarus agrestis,0.037934138,1.55e-05
Pachylaelaps cf. vexillifer,Rhodacarus agrestis,4.12e-05,1.55e-05
Schendyla nemorensis,Rhodacarus agrestis,0.005111424,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
Trogulus nepaeformis,Rhodacarus agrestis,0.085596011,1.55e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Aporectodea longa (juv),Veigaia nemorensis (juv),0.385857143,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Lithobius aulacopus,Veigaia nemorensis (juv),0.005282779,1.79e-05
Uropoda athiasae,Veigaia nemorensis (juv),2.17e-05,1.79e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.215543333,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Walckenaeria antica,Pergamasinae (juv) {s},0.002002637,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Dinychus perforatus,Lysigamasus minorleitneriae,6.09e-05,2.32e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Lithobius aulacopus,Lysigamasus minorleitneriae,0.005282779,2.32e-05
Lithobius crassipes,Lysigamasus minorleitneriae,0.003348347,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Tenuiphantes tenuis,Lysigamasus minorleitneriae,0.001997645,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
Lysigamasus cf rostriforceps,Uroseius cylindricus (juv),2.46e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Amara aenea,Lysigamasus cf rostriforceps,0.048427875,2.46e-05
Trogulus nepaeformis,Lysigamasus cf rostriforceps,0.085596011,2.46e-05
leaf litter,Lysigamasus cf rostriforceps,-999,2.46e-05
root exudates,Atropacarus striculus,-999,2.49e-05
Uropoda athiasae,Hypochthonius rufulus,2.17e-05,2.51e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus,4.25e-05,4.03e-05
Mesaphorura macrochaeta,Pachylaelaps cf. vexillifer,1.46e-05,4.12e-05
Saloca diceros,Vulgarogamasus sp. (juv),0.001156146,5.1e-05
roots,Lithobius aeruginosus (juv),-999,0.000229612
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Amara aenea,Linyphiidae (juv),0.048427875,0.000519895
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Aporectodea longa,Linyphiidae (juv),2.272,0.000519895
