Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
ciliates,predacious nematodes,2.63e-09,3.56e-06
Micraphorura absoloni,Prozercon kochi,3.88e-06,7.03e-06
Oribatida sp. (juv),Prozercon kochi,7.36e-07,7.03e-06
bacterivorous nematodes,Prozercon kochi,8.52e-07,7.03e-06
Lepidocyrtus lignorum,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
bacterivorous nematodes,Rhodacarellus cf kreuzi (juv),8.52e-07,1.25e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Mesaphorura sylvatica,Veigaia cerva (juv),1.46e-05,3.3e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Prozercon kochi,Veigaia nemorensis,7.03e-06,4.83e-05
Rhodacarellus cf kreuzi (juv),Lysigamasus vagabundus,1.25e-05,5.29e-05
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus,8.99e-06,5.37e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Pergalumna nervosa,8.52e-07,7.9e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lepidocyrtus lanuginosus,Anthicus flavipes,8.99e-06,0.000122167
saphrophytes,Anthicus flavipes,-999,0.000122167
Veigaia nemorensis (juv),Stilicus sp. (juv),1.79e-05,0.000442552
Stilicus sp. (juv),Leptacinus sp. (juv),0.000442552,0.00045783
Veigaia nemorensis (juv),Leptacinus sp. (juv),1.79e-05,0.00045783
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Nitidulidae sp.,Pelecopsis radicicola,0.000827099,0.000905469
Tenebrionidae sp. (juv),Pelecopsis radicicola,0.000744338,0.000905469
Megalothorax minimus,Gongylidiellum latebricola,1.52e-05,0.000940509
Pseudoparasitus placentulus,Gongylidiellum latebricola,5.37e-05,0.000940509
algae,Dicyrtoma fusca,-999,0.000982549
roots,Dicyrtoma fusca,-999,0.000982549
Lithobius sp1 {s},Araneidae sp. (juv),4.11e-05,0.001240502
Mesaphorura macrochaeta,Araneidae sp. (juv),1.46e-05,0.001240502
Monocephalus fuscipes,Neobisium carcinoides,0.001036461,0.001549189
Tomocerus flavescens,Neobisium carcinoides,0.000281974,0.001549189
Veigaia cerva (juv),Xantholinus sp. (juv) {m},3.3e-05,0.001552369
Agriotinae sp1 (juv),Stenus impressus,0.00030966,0.001769014
Nesovitrea hammonis (juv),Stenus impressus,0.001439063,0.001769014
Monocephalus fuscipes,Salticidae sp. (juv),0.001036461,0.001820737
Pseudoparasitus placentulus,Gyrohypnus sp. (juv),5.37e-05,0.001929925
bacterivorous nematodes,Gyrohypnus sp. (juv),8.52e-07,0.001929925
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Veigaia nemorensis,Zora spinimana (juv),4.83e-05,0.00256692
Araneidae sp. (juv),Euophrys frontalis,0.001240502,0.00313298
Stenus mendicus,Euophrys frontalis,0.001056938,0.00313298
Proteroiulus fuscus,Stilicus rufipes,0.003480396,0.003846051
Agriotinae sp1 (juv),Pachygnatha degeeri,0.00030966,0.004607536
Linyphiidae cf Erigoniinae (juv) {m},Pachygnatha degeeri,0.000220271,0.004607536
Adrastus sp. (juv),Euryopis flavomaculata,0.005740155,0.006459925
Chrysomelidae sp.,Euryopis flavomaculata,0.004621467,0.006459925
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Adrastus sp. (juv),Trochosa sp. (juv),0.005740155,0.023372445
Brachyderinae sp.,Trochosa sp. (juv),0.007247949,0.023372445
Adrastus sp. (juv),Xysticus erraticus,0.005740155,0.041920982
Athous zebei (juv) {l},Xysticus erraticus,0.015218051,0.041920982
Stilicus rufipes,Xysticus cristatus,0.003846051,0.132734205
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
