Score,Label
0.8322607,1
0.8322607,1
0.999024,1
0.999024,1
0.999024,1
0.999024,1
0.8322607,1
0.8322607,1
0.0003314113,1
0.999024,1
0.9975476,1
0.9952677,1
0.9975476,1
0.9952677,1
0.997676,1
0.8322607,1
0.9471201,1
0.8322607,1
0.9757294,1
0.8322607,1
0.8322607,1
0.8322607,1
0.8322607,1
0.8322607,1
0.999024,1
0.8322607,1
0.8322607,1
0.8322607,1
0.9996252,1
0.9996252,1
0.9996252,1
0.9993926,1
2.455234e-07,0
7.029707e-09,0
0.00171442,0
0.001469805,0
2.52252e-08,0
0.02209329,0
2.668407e-07,0
0.0006512869,0
1.034584e-09,0
4.935455e-08,0
0.036036,0
2.085256e-08,0
2.320357e-10,0
0.0009178914,0
7.298635e-09,0
2.535796e-08,0
3.699277e-05,0
1.523423e-05,0
2.376239e-05,0
0.0475359,0
0.8322607,0
1.564566e-07,0
5.389994e-07,0
1.217796e-05,0
0.01074323,0
5.887627e-09,0
0.0006512869,0
0.0001099954,0
6.579479e-10,0
0.8322607,0
0.0006512869,0
1.902337e-08,0
6.857521e-06,0
0.0004426518,0
5.887627e-09,0
4.95618e-08,0
0.01519806,0
7.740959e-08,0
1.21317e-06,0
0.0006512869,0
0.0001799674,0
2.441047e-05,0
2.52252e-08,0
0.03306601,0
2.291044e-05,0
6.579479e-10,0
7.740959e-08,0
9.130701e-09,0
0.8322607,0
8.16617e-08,0
7.740959e-08,0
0.0001649185,0
2.709826e-05,0
1.951723e-07,0
0.02028424,0
1.264484e-06,0
0.02028424,0
0.8322607,0
2.535796e-08,0
4.770905e-07,0
0.162828,0
1.131162e-07,0
6.612611e-07,0
5.119565e-06,0
