Prey,Predator,PreyMass,PredatorMass
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Terrestial invertebrates,Archichauliodes diversus,-999,4.44e-05
Pycnocentrodes evecta,Tiphobiosis sp.,4.55e-05,0.000203031
Unidentified detritus,Ceratopogonid sp.,-999,0.000266007
Eukiefidrella,Potamopyrgus antipodarum,7.89e-05,0.000983159
Coloburiscus humeralis,Galaxias sp. ,0.001398177,25
Nesameletus ornatus,Galaxias sp. ,2.49e-05,25
Oxyethira albiceps,Galaxias sp. ,3.67e-05,25
Psilochorema bidens,Galaxias sp. ,0.000108069,25
Terrestial invertebrates,Galaxias sp. ,-999,25
