Score,Label
0.9997386,1
0.1766624,1
0.0002103006,1
0.1766624,1
4.17979e-05,1
0.9990273,1
0.9990273,1
0.9990273,1
0.9990273,1
0.9990273,1
0.9990273,1
0.9990273,1
0.9997386,1
0.0700561,0
0.0008735915,0
0.0700561,0
5.981122e-05,0
1.204455e-06,0
2.051777e-05,0
0.02742632,0
5.981122e-05,0
0.0700561,0
7.413493e-06,0
1.586058e-05,0
0.009624549,0
0.0700561,0
0.001370913,0
0.007948504,0
1.888235e-05,0
0.0700561,0
0.007584042,0
0.0700561,0
0.0002289872,0
3.713079e-05,0
6.408273e-05,0
0.0002684979,0
0.0001485124,0
3.389516e-06,0
0.001370913,0
