Prey,Predator,PreyMass,PredatorMass
Diodora sp.,Metopograpsus messor,0.0027,0.0007
Mancinella alouina,Metopograpsus messor,16.79,0.0007
Anemonia natalensis,Tricolia sp.,0.0651,0.0018
Insecta,Tricolia sp.,0.0029,0.0018
PhytoP,Tricolia sp.,0.0001,0.0018
Pinnidae,Tricolia sp.,0.0277,0.0018
Nemertea,Janiridae,0.0009,0.0018
Perna perna,Janiridae,0.0079,0.0018
Bryozoa,Rissoidae,0.0098,0.0021
Anemonia natalensis,Sphaeromatidae,0.0651,0.0023
Mancinella alouina,Sphaeromatidae,16.79,0.0023
Modiolula sp.,Sphaeromatidae,0.0233,0.0023
Sycon sp.,Sphaeromatidae,0.01,0.0023
Tedania anhelans,Sphaeromatidae,0.01,0.0023
Hormophysa cuneiformis,Turtonia sp.,0.000228,0.004
Ulva sp.,Turtonia sp.,0.000228,0.004
Gracilaria truncata,Perna perna,0.000228,0.0079
Gracilaria corticata,Iotrochota purpurea,0.000228,0.01
Hydroclathrus clathratus,Iotrochota purpurea,0.000228,0.01
Anemonia natalensis,Ischnochiton sp.,0.0651,0.0295
Mancinella alouina,Ischnochiton sp.,16.79,0.0295
Triphoridae,Ischnochiton sp.,0.0005,0.0295
Bryozoa,Ophiurida,0.0098,0.0355
PhytoP,Ophiurida,0.0001,0.0355
Tedania anhelans,Ophiurida,0.01,0.0355
Thalamita crenata,Ophiurida,0.01,0.0355
Musculus sp.,Menaethius monoceros,0.0054,0.05
Pyramidellidae,Menaethius monoceros,0.0043,0.05
Antennablennius bifilum,Anemonia natalensis,8.4,0.0651
Tedania anhelans,Anemonia natalensis,0.01,0.0651
Epitoniidae,Parvulastra exigua,0.0011,0.21
Iotrochota purpurea,Parvulastra exigua,0.01,0.21
Mancinella alouina,Parvulastra exigua,16.79,0.21
Sycon sp.,Parvulastra exigua,0.01,0.21
Zooplankton,Parvulastra exigua,0.001,0.21
Iotrochota purpurea,Clibanarius virescens,0.01,2.936
Epitoniidae,Antennablennius bifilum,0.0011,8.4
Polychaeta,Antennablennius bifilum,0.002,8.4
Thalamita crenata,Antennablennius bifilum,0.01,8.4
