Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Polychaeta,Palaemon longirostris,0.0099,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Ampithoidae,Gobius paganellus,0.0011,0.243
Barleeia sp.,Gobius paganellus,0.001,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Copepoda,Aulactinia verrucosa,0.001,0.277
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Gobius paganellus,Lipophrys pholis,0.243,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Ulva lactuca,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
