Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
Scutigerella immaculata {m},roots,0.000203722,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Porcellio conspersum,Parisotoma notabilis,0.004025013,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
Mesaphorura italica,Trachytes pauperior (juv),1.46e-05,1.16e-05
Protaphorura quadriocellata,Megalothorax minimus,8.73e-06,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Aleocharinae sp1 (juv),Veigaia exigua,0.000349987,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
bacteria,Tomocerus minor,9.5e-16,1.65e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Eusphalerum sp.,Veigaia nemorensis (juv),0.000197532,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Lithobius aeruginosus {m},Pergamasinae (juv) {s},0.000549355,1.87e-05
Lithobius calcaratus,Pergamasinae (juv) {s},0.004475885,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Phthiracarus italicus,Pergamasinae (juv) {s},0.000183926,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Agelenidae sp. (juv),Lysigamasus truncellus,0.009143081,2.12e-05
Atropacarus striculus,Lysigamasus truncellus,2.49e-05,2.12e-05
Lithobius melanops,Lysigamasus truncellus,0.005704819,2.12e-05
Quadroppia hammerae,Lysigamasus truncellus,2.7e-06,2.12e-05
Staphylinidae spec,Lysigamasus truncellus,0.004003596,2.12e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Otioryhnchinae sp.,Lithobius sp1 {s},0.016718073,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Robertus sp. (juv) {m},omnivorous nematodes,0.00037098,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Elateridae sp.,Lithobius sp2 {s},0.02957777,6.6e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Lithobius melanops,Lithobius sp2 {s},0.005704819,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
amoebae,Nothrus palustris,2.8e-08,0.000187732
flagellates,Nothrus palustris,3.63e-07,0.000187732
Aegopinella nitens (juv),Eusphalerum sp.,0.009240836,0.000197532
Glomeris sp.,Eusphalerum sp.,0.25318,0.000197532
dead organic matter,Eusphalerum sp.,-999,0.000197532
plants,Eusphalerum sp.,-999,0.000197532
root feeding nematodes,Eusphalerum sp.,2.35e-07,0.000197532
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
Nothrus palustris,Athous subfuscus (juv) {m},0.000187732,0.000471002
Tectocepheus velatus sarekensis,Athous subfuscus (juv) {m},5.27e-06,0.000471002
Aegopinella nitens,Lithobius aeruginosus {m},0.026216488,0.000549355
