Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Hypnea musciformis,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Ulva lactuca,Idotea,0.000228,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Spatoglossum schroederi,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gammaridae,Polychaeta,0.0026,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Bryopsis sp.,Astyris lunata,0.000228,0.0238
Caulerpa racemosa,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Bryopsis sp.,Aplysia dactylomela,0.000228,101.26
Spatoglossum schroederi,Aplysia dactylomela,0.000228,101.26
Ulva lactuca,Aplysia dactylomela,0.000228,101.26
