Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Copepoda,Aulactinia verrucosa,0.001,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Halacaridae,Aulactinia verrucosa,0.01,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Gibbula umbilicalis,Actinia equina,0.45,4.14
Mytilus galloprovincialis,Actinia equina,0.94,4.14
Sphaeromatidae,Actinia equina,0.01,4.14
Gibbula umbilicalis,Actinia fragacea,0.45,14
Ocenebra erinaceus,Anemonia sulcata,0.04,15
