Prey,Predator,PreyMass,PredatorMass
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Chloropidae,Campsicnemus scambus,0.000388033,0.001063104
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Salticidae,Evarcha sp,0.000302276,0.00172729
Zelotes sp,Staphylinidae,0.001036374,0.002580148
Thanatus sp,Clubiona sp,0.00027153,0.002780937
Limoniidae,Orthetrum sp,0.00213605096296296,0.233873244
Tachinidae,Orthetrum sp,0.005581294,0.233873244
