Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Detritus,Carpoglyphus lactis,-999,1.09e-06
Calliephialtes ferrugineus,Veigaia,0.098554409,0.000795
Chrysopa,Veigaia,0.017427594,0.000795
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Rhizophora mangle,Galumna,0.057932236,0.0017
Tricorynus,Bembidion contractum,0.005,0.0051
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Trypoxylon collinum,Hentzia palmarum,0.040552112,0.006
Sapintus fulvipes,Leucauge venusta,0.007,0.00675
Dendroica,Gasteracantha ellipsoides,8,0.007
Leucauge venusta,Gasteracantha ellipsoides,0.00675,0.007
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Trypoxylon collinum,Trochopus plumbeus,0.040552112,0.008
Detritus,Metepeira labyrinthea,-999,0.012
Gasteracantha ellipsoides,Metepeira labyrinthea,0.007,0.012
Oliarus,Calliephialtes ferrugineus,0.0065,0.098554409
Pseudothrips inequalis,Butorides virescens,0.001874225,240
Tachys occulator,Butorides virescens,0.0035,240
