Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Amblyseius,Tydeidae,0.0004,0.0002
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Anisomeristes,Veigaia,3.62e-05,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Latiblattella,Probaryconus,0.057932236,0.000921608
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Chrysobothris,Euchrysia,0.0136,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Oxydia,Bembidion contractum,0.262111693,0.0051
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Olfersia sordida,Mangora,0.0055,0.006
Algae,Oxacis,8.21e-07,0.007
Automeris io,Carthasis decoratus,2.636851999,0.009
Automeris io,Metatropiphorus belfragei,2.636851999,0.009
Ecdytolopha,Carthasis decoratus,0.148376753,0.009
Melipotis,Metatropiphorus belfragei,0.40131981,0.009
Metacyrba undata,Stoidis aurata,0.0115,0.009
Phocides batabano,Carthasis decoratus,1.36330884,0.009
Pyraustidae,Carthasis decoratus,0.027,0.009
Scaphytopius,Metatropiphorus belfragei,0.0075,0.009
Tholeria reversalis,Carthasis decoratus,0.578053133,0.009
Stoidis aurata,Metacyrba undata,0.009,0.0115
Heterospilus,Metepeira labyrinthea,0.001671743,0.012
Blissus insularis,Chrysopa,0.004,0.017427594
Neurotmeta breviceps,Chrysopa,0.008,0.017427594
Oliarus,Chrysopa,0.0065,0.017427594
Detritus,Staphylinidae,-999,0.0476
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Metacyrba undata,Agelaius phoeniceus,0.0115,54.5
Ooencyrtus submetallicus,Agelaius phoeniceus,0.000398141,54.5
Bembidion contractum,Natrix,0.0051,100
Staphylinidae,Natrix,0.0476,100
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
