Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Philodromidae,Salticidae,0.000421459,0.000302276
Phoridae,Philodromidae,0.000172223,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Psychodidae,Hemistenus flavipes,0.000393512911764706,0.000490858
Walckenaeria nudipalpis,Hemistenus flavipes,0.001036374,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Araneae,Zelotes sp,0.010881926,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Chloropidae,Campsicnemus scambus,0.000388033,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
